,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1647538400134019,2.0,0.0,-0.11649855750000004,1.0,0.11649855750000004,,,,,,,,
1,fur__wt_dpd,-0.4877159995,0.19457020588762167,2.0,2.0,-0.3501340875,3.0,-0.6252979115,,,,,,,,
2,fur__wt_fe,-0.12231828550000008,0.4563590020428151,2.0,4.0,-0.4450128305000001,5.0,0.20037625949999996,,,,,,,,
3,fur__delfur_dpd,-0.27767997350000007,0.10634763659572526,2.0,6.0,-0.35287910850000004,7.0,-0.2024808385000001,,,,,,,,
4,fur__delfur_fe2,-0.46831844499999997,0.06294456606018305,2.0,8.0,-0.42380991549999997,9.0,-0.5128269745,,,,,,,,
5,acid__wt_ph5,-0.05505779100000009,0.19048551942039055,2.0,10.0,-0.18975139350000006,11.0,0.07963581149999988,,,,,,,,
6,acid__delgadx_ph5,-0.15937043750000002,,1.0,12.0,-0.15937043750000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.09598615150000006,0.1375723618952768,2.0,13.0,-0.19326450150000007,14.0,0.0012921984999999525,,,,,,,,
8,acid__delgade_ph5,-0.42997747500000005,0.15431087694690584,2.0,15.0,-0.5390917425,16.0,-0.3208632075,,,,,,,,
9,oxidative__wt_pq,-0.6115001500000001,0.1892930319171806,2.0,17.0,-0.7453505365,18.0,-0.4776497635000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5412809470000001,0.1050882136575014,2.0,19.0,-0.4669723585000001,20.0,-0.6155895355000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.652494584,0.13131814737257191,2.0,21.0,-0.5596386315,22.0,-0.7453505365,,,,,,,,
12,oxidative__delsoxs_pq,-0.5048300875,0.05552495470926904,2.0,23.0,-0.4655680155,24.0,-0.5440921595000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0883380895,0.3318640780197688,2.0,25.0,0.3230014295,26.0,-0.1463252505,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09106380700000005,0.2468832786570951,2.0,27.0,-0.26563664750000004,28.0,0.08350903349999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.1694562890000001,0.1651463153896588,2.0,29.0,-0.2862323685000001,30.0,-0.05268020950000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08724880349999992,0.629285804971807,2.0,31.0,0.5322210634999999,32.0,-0.35772345650000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4741986425000001,0.21504434272973544,2.0,33.0,-0.3221393295000001,34.0,-0.6262579555000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4515007470000001,0.013657438673964968,2.0,35.0,-0.4611580145000001,36.0,-0.4418434795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26788524350000004,0.31847098343777597,2.0,37.0,-0.04269225150000001,38.0,-0.4930782355000001,,,,,,,,
20,misc__wt_no_te,-0.49025318800000006,0.16661282515535492,2.0,39.0,-0.6080662465000001,40.0,-0.3724401295,,,,,,,,
21,misc__bw_delcbl,-0.5293889625000001,0.3054157869022407,2.0,41.0,-0.7453505365,42.0,-0.3134273885000001,,,,,,,,
22,misc__bw_delfabr,-0.238925463,0.2632939966826356,2.0,43.0,-0.05274849250000002,44.0,-0.4251024335,,,,,,,,
23,misc__bw_delfadr,-0.653067039,0.13050857374772368,2.0,45.0,-0.7453505365,46.0,-0.5607835415,,,,,,,,
24,misc__nitr_031,-0.6008283455000001,,1.0,47.0,-0.6008283455000001,,,,,,,,,,
25,omics__wt_glu,-0.42710036650000005,0.10443871557288478,2.0,48.0,-0.3532510425000001,49.0,-0.5009496904999999,,,,,,,,
26,omics__wt_gly,-0.20634167050000005,0.2551881212300174,2.0,50.0,-0.3867869215000001,51.0,-0.02589641949999999,,,,,,,,
27,omics__wt_thr,2.188847923,0.11826226352924538,2.0,52.0,2.2724719715,53.0,2.1052238745,,,,,,,,
28,omics__bw_ac,0.03190777849999993,0.43616756366339243,2.0,54.0,0.3403248204999999,55.0,-0.27650926350000005,,,,,,,,
29,omics__bw_fum,-0.4224011120000001,0.09128486420634532,2.0,56.0,-0.3578529655000001,57.0,-0.4869492585,,,,,,,,
30,omics__bw_glc,-0.35658187,0.18968474078968667,2.0,58.0,-0.22245450350000007,59.0,-0.4907092365,,,,,,,,
31,omics__bw_pyr,0.26861984999999994,0.40205421311749207,2.0,60.0,0.5529151105,61.0,-0.015675410500000098,,,,,,,,
32,ompr__wt_nacl,-0.2863150650000001,0.2236995312568915,2.0,62.0,-0.12813560950000005,63.0,-0.4444945205000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.530825261,0.3033845540839247,2.0,64.0,-0.7453505365,65.0,-0.31629998550000005,,,,,,,,
34,minspan__wt_ade,-0.3605428915000001,,1.0,66.0,-0.3605428915000001,,,,,,,,,,
35,minspan__wt_glc,-0.05411018516666668,0.3394515535806201,3.0,67.0,-0.09088068650000004,68.0,0.3022296555,69.0,-0.3736795245,,,,,,
36,minspan__wt_glc_anaero,-0.13051739250000002,0.8695053708412901,2.0,70.0,0.4843157515,71.0,-0.7453505365,,,,,,,,
37,minspan__wt_trp,0.5917139804999999,,1.0,72.0,0.5917139804999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.29827933149999997,,1.0,73.0,-0.29827933149999997,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0461485104999997,,1.0,74.0,1.0461485104999997,,,,,,,,,,
40,minspan__bw_delmntr,0.17146985549999993,,1.0,75.0,0.17146985549999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.34977915949999994,,1.0,76.0,-0.34977915949999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5945935164999999,,1.0,77.0,0.5945935164999999,,,,,,,,,,
43,cra_crp__wt_ac,0.09427826999999994,0.33318565281563184,2.0,78.0,0.32987610449999993,79.0,-0.14131956450000005,,,,,,,,
44,cra_crp__wt_fru,-0.21935452150000004,0.143504434831929,2.0,80.0,-0.11788156250000005,81.0,-0.32082748050000004,,,,,,,,
45,cra_crp__delcra_ac,0.07425063399999995,0.683229622956402,2.0,82.0,0.5573669334999999,83.0,-0.4088656655,,,,,,,,
46,cra_crp__delcra_fru,-0.10704419800000003,0.03860078735802589,2.0,84.0,-0.07974931949999997,85.0,-0.1343390765000001,,,,,,,,
47,cra_crp__delcra_glc,-0.451343995,0.24560125305061056,2.0,86.0,-0.27767768350000005,87.0,-0.6250103065,,,,,,,,
48,rpoB__wt_031,-0.5677854295,,1.0,88.0,-0.5677854295,,,,,,,,,,
49,rpoB__wt_044,-0.5947125925000001,,1.0,89.0,-0.5947125925000001,,,,,,,,,,
50,rpoB__wt_lb,-0.5023174520000001,0.3437006842052664,2.0,90.0,-0.7453505365,91.0,-0.2592843675000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6068127915000001,,1.0,92.0,-0.6068127915000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2728668215,,1.0,93.0,0.2728668215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7453505365,0.0,2.0,94.0,-0.7453505365,95.0,-0.7453505365,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5111565725,,1.0,96.0,-0.5111565725,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6121913310000001,0.18831555437292596,2.0,97.0,-0.7453505365,98.0,-0.4790321255000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.27910808800000003,0.6593663940227393,2.0,99.0,-0.7453505365,100.0,0.1871343605,,,,,,,,
57,crp__wt_fru,-0.3683503265000001,,1.0,101.0,-0.3683503265000001,,,,,,,,,,
58,crp__wt_glyc,-0.5564876240000001,0.2670924922867832,2.0,102.0,-0.3676247115,103.0,-0.7453505365,,,,,,,,
59,crp__delar1_glyc,-0.5281896930000001,0.3071118100940812,2.0,104.0,-0.31102884950000004,105.0,-0.7453505365,,,,,,,,
60,crp__delar1ar2_glyc,-0.41381437283333344,0.24868651779803957,3.0,106.0,-0.5525363285,107.0,-0.5621967035000001,108.0,-0.12671008650000004,,,,,,
61,crp__delar2_glyc,-0.6225213815,0.1064476263897738,3.0,109.0,-0.7453505365,110.0,-0.5650875295000001,111.0,-0.5571260785000001,,,,,,
62,crp__delcrp_fru,-0.43200460450000006,0.07041821407704628,3.0,112.0,-0.3963387205000001,113.0,-0.5131201145000001,114.0,-0.3865549785,,,,,,
63,crp__delcrp_glc,-0.5869127425,0.1486080685561339,3.0,115.0,-0.5647679825,116.0,-0.4506197085000001,117.0,-0.7453505365,,,,,,
64,crp__delcrp_glyc,-0.3239846315,0.34548128293255237,3.0,118.0,-0.5197862285000001,119.0,-0.5270881815,120.0,0.07492051549999999,,,,,,
65,glu__glu_ale3,0.8152194215,,1.0,121.0,0.8152194215,,,,,,,,,,
66,glu__glu_ale4,-0.5396662145000001,,1.0,122.0,-0.5396662145000001,,,,,,,,,,
67,glu__glu_ale5,-0.7453505365,,1.0,123.0,-0.7453505365,,,,,,,,,,
68,glu__glu_ale6,-0.6148994045,,1.0,124.0,-0.6148994045,,,,,,,,,,
69,glu__glu_ale8,-0.1962370925000001,,1.0,125.0,-0.1962370925000001,,,,,,,,,,
70,glu__glu_ale9,-0.3322049985000001,,1.0,126.0,-0.3322049985000001,,,,,,,,,,
71,glu__glu_ale10,-0.35077941650000005,,1.0,127.0,-0.35077941650000005,,,,,,,,,,
72,42c__wt_42c,-0.25455919850000003,,1.0,128.0,-0.25455919850000003,,,,,,,,,,
73,42c__42c_ale1,-0.3441396055000001,,1.0,129.0,-0.3441396055000001,,,,,,,,,,
74,42c__42c_ale2,-0.7453505365,,1.0,130.0,-0.7453505365,,,,,,,,,,
75,42c__42c_ale3,-0.6271716775,,1.0,131.0,-0.6271716775,,,,,,,,,,
76,42c__42c_ale4,-0.7453505365,,1.0,132.0,-0.7453505365,,,,,,,,,,
77,42c__42c_ale5,-0.5171825045,,1.0,133.0,-0.5171825045,,,,,,,,,,
78,42c__42c_ale6,-0.5221647855,,1.0,134.0,-0.5221647855,,,,,,,,,,
79,42c__42c_ale8,-0.7453505365,,1.0,135.0,-0.7453505365,,,,,,,,,,
80,42c__42c_ale9,0.12623901449999986,,1.0,136.0,0.12623901449999986,,,,,,,,,,
81,42c__42c_ale10,-0.7453505365,,1.0,137.0,-0.7453505365,,,,,,,,,,
82,ssw__wt_ac,-0.4573171855000001,,1.0,138.0,-0.4573171855000001,,,,,,,,,,
83,ssw__wt_glc,0.4372052655,,1.0,139.0,0.4372052655,,,,,,,,,,
84,ssw__wt_glyc,0.18181782149999992,,1.0,140.0,0.18181782149999992,,,,,,,,,,
85,ssw__wt_xyl,-0.17165336350000004,,1.0,141.0,-0.17165336350000004,,,,,,,,,,
86,ssw__glc_ale1,0.02056594849999993,,1.0,142.0,0.02056594849999993,,,,,,,,,,
87,ssw__glc_ale2,-0.15689916050000008,,1.0,143.0,-0.15689916050000008,,,,,,,,,,
88,ssw__glc_ale3,-0.04188036449999999,,1.0,144.0,-0.04188036449999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.03262266749999998,,1.0,145.0,-0.03262266749999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.10506007150000007,,1.0,146.0,-0.10506007150000007,,,,,,,,,,
91,ssw__xyl_ale1,0.29314308850000004,,1.0,147.0,0.29314308850000004,,,,,,,,,,
