,b3504
p1k_00001,-0.11649855750000004
p1k_00002,0.11649855750000004
p1k_00003,-0.3501340875
p1k_00004,-0.6252979115
p1k_00005,-0.4450128305000001
p1k_00006,0.20037625949999996
p1k_00007,-0.35287910850000004
p1k_00008,-0.2024808385000001
p1k_00009,-0.42380991549999997
p1k_00010,-0.5128269745
p1k_00011,-0.18975139350000006
p1k_00012,0.07963581149999988
p1k_00014,-0.15937043750000002
p1k_00015,-0.19326450150000007
p1k_00016,0.0012921984999999525
p1k_00017,-0.5390917425
p1k_00018,-0.3208632075
p1k_00019,-0.7453505365
p1k_00020,-0.4776497635000001
p1k_00021,-0.4669723585000001
p1k_00022,-0.6155895355000001
p1k_00023,-0.5596386315
p1k_00024,-0.7453505365
p1k_00025,-0.4655680155
p1k_00026,-0.5440921595000001
p1k_00027,0.3230014295
p1k_00028,-0.1463252505
p1k_00029,-0.26563664750000004
p1k_00030,0.08350903349999994
p1k_00031,-0.2862323685000001
p1k_00032,-0.05268020950000008
p1k_00033,0.5322210634999999
p1k_00034,-0.35772345650000004
p1k_00035,-0.3221393295000001
p1k_00036,-0.6262579555000001
p1k_00037,-0.4611580145000001
p1k_00038,-0.4418434795
p1k_00039,-0.04269225150000001
p1k_00040,-0.4930782355000001
p1k_00041,-0.6080662465000001
p1k_00042,-0.3724401295
p1k_00043,-0.7453505365
p1k_00044,-0.3134273885000001
p1k_00045,-0.05274849250000002
p1k_00046,-0.4251024335
p1k_00047,-0.7453505365
p1k_00048,-0.5607835415
p1k_00049,-0.6008283455000001
p1k_00050,-0.3532510425000001
p1k_00051,-0.5009496904999999
p1k_00052,-0.3867869215000001
p1k_00053,-0.02589641949999999
p1k_00054,2.2724719715
p1k_00055,2.1052238745
p1k_00056,0.3403248204999999
p1k_00057,-0.27650926350000005
p1k_00058,-0.3578529655000001
p1k_00059,-0.4869492585
p1k_00060,-0.22245450350000007
p1k_00061,-0.4907092365
p1k_00062,0.5529151105
p1k_00063,-0.015675410500000098
p1k_00064,-0.12813560950000005
p1k_00065,-0.4444945205000001
p1k_00066,-0.7453505365
p1k_00067,-0.31629998550000005
p1k_00068,-0.3605428915000001
p1k_00070,-0.09088068650000004
p1k_00071,0.3022296555
p1k_00072,-0.3736795245
p1k_00073,0.4843157515
p1k_00074,-0.7453505365
p1k_00075,0.5917139804999999
p1k_00077,-0.29827933149999997
p1k_00078,1.0461485104999997
p1k_00079,0.17146985549999993
p1k_00080,-0.34977915949999994
p1k_00081,0.5945935164999999
p1k_00082,0.32987610449999993
p1k_00083,-0.14131956450000005
p1k_00084,-0.11788156250000005
p1k_00085,-0.32082748050000004
p1k_00086,0.5573669334999999
p1k_00087,-0.4088656655
p1k_00088,-0.07974931949999997
p1k_00089,-0.1343390765000001
p1k_00090,-0.27767768350000005
p1k_00091,-0.6250103065
p1k_00092,-0.5677854295
p1k_00093,-0.5947125925000001
p1k_00094,-0.7453505365
p1k_00095,-0.2592843675000001
p1k_00096,-0.6068127915000001
p1k_00097,0.2728668215
p1k_00098,-0.7453505365
p1k_00099,-0.7453505365
p1k_00100,-0.5111565725
p1k_00101,-0.7453505365
p1k_00102,-0.4790321255000001
p1k_00103,-0.7453505365
p1k_00104,0.1871343605
p1k_00105,-0.3683503265000001
p1k_00106,-0.3676247115
p1k_00107,-0.7453505365
p1k_00108,-0.31102884950000004
p1k_00109,-0.7453505365
p1k_00110,-0.5525363285
p1k_00111,-0.5621967035000001
p1k_00112,-0.12671008650000004
p1k_00113,-0.7453505365
p1k_00114,-0.5650875295000001
p1k_00115,-0.5571260785000001
p1k_00116,-0.3963387205000001
p1k_00117,-0.5131201145000001
p1k_00118,-0.3865549785
p1k_00119,-0.5647679825
p1k_00120,-0.4506197085000001
p1k_00121,-0.7453505365
p1k_00122,-0.5197862285000001
p1k_00123,-0.5270881815
p1k_00124,0.07492051549999999
p1k_00125,0.8152194215
p1k_00126,-0.5396662145000001
p1k_00127,-0.7453505365
p1k_00128,-0.6148994045
p1k_00129,-0.1962370925000001
p1k_00130,-0.3322049985000001
p1k_00131,-0.35077941650000005
p1k_00132,-0.25455919850000003
p1k_00133,-0.3441396055000001
p1k_00134,-0.7453505365
p1k_00135,-0.6271716775
p1k_00136,-0.7453505365
p1k_00137,-0.5171825045
p1k_00138,-0.5221647855
p1k_00139,-0.7453505365
p1k_00140,0.12623901449999986
p1k_00141,-0.7453505365
p1k_00142,-0.4573171855000001
p1k_00143,0.4372052655
p1k_00144,0.18181782149999992
p1k_00145,-0.17165336350000004
p1k_00146,0.02056594849999993
p1k_00147,-0.15689916050000008
p1k_00148,-0.04188036449999999
p1k_00149,-0.03262266749999998
p1k_00150,-0.10506007150000007
