k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.0916631280173242,gcvB,Amino acid transport,Amino Acid Metabolism
100,Molybdenum,False,0.0296571470184144,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0251596241149399,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
184,pts KO,False,-0.0202987646133532,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
47,Biofilm,False,-0.0202399684913236,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
153,arcA/luxS KO,False,-0.0195924083364079,,arcA KO,Energy Metabolism
138,Leucine,False,-0.0183708948793347,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0178982050821966,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0175842305520745,,Unknown,Unknown
159,ydfW,False,-0.0169625762313253,,Unknown,Unknown
109,Flagella,False,-0.0168772449896122,,Flagellar biosynthesis,Extracellular Structures
69,Phosphate-1,False,-0.0166540404094341,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
57,ypaB,False,0.0158219037634376,,Unknown,Unknown
183,DhaR,False,0.0155444486350203,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
46,PAL 10 Del,False,-0.0151816776113327,,Unknown,Unknown
190,Efflux Pump,False,0.0144547127096601,,Multidrug/spermidine efflux pump,Resistance
8,yqhI,False,0.0143897699296605,,Unknown,Unknown
188,Oxidoreductase,False,0.0134754803841845,,Putative oxidoreductase components,Redox Stress
24,YjfJ,False,0.0128454500167441,YjfJ,Putative heat responsive regulon,Temperature Shock
99,yjjZ,False,0.0124649229027936,,Unknown,Unknown
68,Cellulose,False,-0.0124263748375599,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
162,Propionate,False,-0.0123303967224835,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
104,FHL,False,-0.0122116451069903,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
45,Resistance,False,0.0117988656934944,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
192,crp KO-2,False,-0.0115880290636396,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
1,Translation,False,0.0114795366224415,DksA,Ribosome biogenesis,Translation
106,BW25113,False,-0.0113125687992155,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
116,Lysine/T2SS,False,-0.0111029440794496,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
133,malE OE,False,0.0110819436300721,,Accounts for malE plasmid overexpression,Carbon Metabolism
75,yceO,False,0.0109195282566635,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0107833383920557,,Amplification of DLP12/IS3,Unknown
146,Glycolate,False,0.0107015946741705,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0104578387446193,,Regulatory changes under high temperature,Unknown
71,ymgI,False,-0.0104498630744055,,Unknown,Unknown
20,Glycerol,False,-0.0103117597870423,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0102125201172233,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
48,Cytochrome c,False,-0.0101955897013742,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
66,nquinone ALE 3,False,0.0101867876853896,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,0.0101842184709541,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
137,Phosphate-2,False,0.0101563240735931,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
113,FDH-O,False,0.0101414806188385,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
110,SCFA,False,-0.0099837590660516,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.009971506125034,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
182,Fatty Acid,False,-0.0099136845583714,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
124,Thr/Ser-2,False,0.0098515382486151,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0098479121807743,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
158,Cysteine-2,False,0.0098407383549712,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
93,yneP,False,-0.0098383481454849,,Unknown,Unknown
152,NtrC-3,False,0.0097022317123233,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
26,baeR KO,False,-0.0095849049023374,,baeR KO,Envelope Stress
94,NtrC-1,False,-0.0095016274443921,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
6,Glutamine,False,0.0094694185067992,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
155,YmfT,False,-0.0094433113377182,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
140,ytiC,False,-0.009200578787674,,Unknown,Unknown
84,NtrC-2,False,-0.0091341906958161,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
191,Tryptophanase,False,-0.0089122714094513,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0088206890303928,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
174,Cra,False,-0.0087425055319114,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
32,CpxR,False,-0.0086671058681957,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
60,Nitrate/Nitrite,False,0.008631420199406,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
134,Crp-2,False,-0.0084125378589395,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0081353623496391,,Unknown,Unknown
82,SSW SNPs,False,0.0080705000528563,,Unknown,ALE Effects
186,Glutarate,False,0.0080285416423242,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,0.0078347633695757,,pgi KO,Carbon Metabolism
31,Nickel,False,0.0078230830460912,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
176,Suf System,False,-0.0077724592352662,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
179,Maltose,False,0.0075772711176073,MalT,Maltose transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0075246142326098,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
33,Curli-2,False,0.0074194293574736,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
131,efeU Activation,False,-0.0073613639161067,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
165,GadXW,False,0.0071813519759602,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
16,Ferric Citrate,False,-0.00715118144189,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
130,ldrD,False,0.0071205349334511,,Unknown,Unknown
107,ypjJ,False,-0.0070346354455326,,Unknown,Unknown
194,tpiA KO,False,-0.0069211874344787,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
85,DNA Damage,False,0.0064057366111276,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
92,Crp-1,False,0.0064039513476938,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
199,Ile/Val,False,-0.0062782878194967,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,0.0062776179092527,,Unknown,Unknown
144,Putrescine,False,-0.0060563121103424,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
157,Microaerobic,False,-0.006002163637618,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
200,UC-8,False,-0.0059391292685732,,Unknown,Unknown
197,CCK-PGI Del,False,0.0057183633512496,,Unknown,Unknown
148,LPS,False,0.0055344138900458,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
160,YcjW,False,-0.0055233390476527,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0054622447099828,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0054272840147632,,cyoB/kdpE/qseF KO,Energy Metabolism
27,ydaG,False,0.0053491748707942,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0052804522053446,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0051209514745759,,Very low pH-responsive acid shock polypeptide,Acid Stress
141,ROS TALE Del-2,False,-0.0051188435619762,,Unknown,Unknown
143,FlhDC-1,False,0.0050286537728618,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
173,IS Elements-1,False,0.005010148973589,,Unknown,Unknown
177,PlaR,False,-0.0050040198246406,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
74,ArcA,False,0.0049167899485147,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
125,Membrane,False,0.0049111072032692,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
23,thrA KO,False,-0.0047476695928246,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
120,yoaI,False,-0.0046877110493795,,Unknown,Unknown
21,Nucleoside,False,0.0046771376801044,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
61,glrR KO,False,-0.0044617877527932,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
136,Pyruvate-2,False,-0.0044210117399736,PyrR,Pyruvate sensing and transport,Carbon Metabolism
105,Glycine,False,0.004353515466301,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
