,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07104948550443316,2.0,0.0,0.050239573,1.0,-0.050239573,,,,,,,,
1,fur__wt_dpd,1.0560224125,0.19521254805161262,2.0,2.0,0.917986296,3.0,1.194058529,,,,,,,,
2,fur__wt_fe,0.31422325500000003,0.2217769821650573,2.0,4.0,0.157403247,5.0,0.47104326300000005,,,,,,,,
3,fur__delfur_dpd,0.9755485,0.14263064035499973,2.0,6.0,1.076403593,7.0,0.8746934070000001,,,,,,,,
4,fur__delfur_fe2,0.7072887015,0.0436013758038989,2.0,8.0,0.676457873,9.0,0.73811953,,,,,,,,
5,acid__wt_ph5,0.2753274915,0.12048461246127394,2.0,10.0,0.36052297800000005,11.0,0.19013200500000002,,,,,,,,
6,acid__delgadx_ph5,0.39604730400000004,,1.0,12.0,0.39604730400000004,,,,,,,,,,
7,acid__delgadw_ph5,0.47016889250000005,0.25177962259285863,2.0,13.0,0.292133814,14.0,0.648203971,,,,,,,,
8,acid__delgade_ph5,0.6565920635,0.11105189850991343,2.0,15.0,0.578066513,16.0,0.7351176140000001,,,,,,,,
9,oxidative__wt_pq,0.5546669285000001,0.1367736133681417,2.0,17.0,0.45795337900000005,18.0,0.6513804780000001,,,,,,,,
10,oxidative__deloxyr_pq,0.37262281350000004,0.026427972404170642,2.0,19.0,0.35393541500000003,20.0,0.39131021200000005,,,,,,,,
11,oxidative__delsoxr_pq,0.5241877335,0.6609696808673339,2.0,21.0,0.05681159,22.0,0.991563877,,,,,,,,
12,oxidative__delsoxs_pq,0.8990350850000001,0.0960291271511453,2.0,23.0,0.831132238,24.0,0.9669379320000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9420296785000001,0.23594245726231486,2.0,25.0,1.10886619,26.0,0.7751931670000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.8556762375,0.4189458613349752,2.0,27.0,1.151915697,28.0,0.559436778,,,,,,,,
15,nac_ntrc__wt_gln,0.8357396720000001,0.16374616830248387,2.0,29.0,0.719953646,30.0,0.9515256980000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4848632555,0.4667490926139613,2.0,31.0,1.814904704,32.0,1.154821807,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.701558852,0.2564696546901821,2.0,33.0,0.52020742,34.0,0.882910284,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8170611000000001,0.7349351806921786,2.0,35.0,1.33673875,36.0,0.29738345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8151473315000001,0.18676208037263897,2.0,37.0,0.683086598,38.0,0.9472080650000001,,,,,,,,
20,misc__wt_no_te,0.8007429180000001,0.2527663073745111,2.0,39.0,0.9794756880000001,40.0,0.622010148,,,,,,,,
21,misc__bw_delcbl,-0.059833227,0.09659372363165145,2.0,41.0,0.00846885,42.0,-0.128135304,,,,,,,,
22,misc__bw_delfabr,0.44197969750000005,0.2522904789579947,2.0,43.0,0.263583389,44.0,0.6203760060000001,,,,,,,,
23,misc__bw_delfadr,0.40327658600000005,0.1725818366431495,2.0,45.0,0.525310373,46.0,0.28124279900000004,,,,,,,,
24,misc__nitr_031,0.527830731,,1.0,47.0,0.527830731,,,,,,,,,,
25,omics__wt_glu,0.724474851,0.504040746719939,2.0,48.0,1.080885481,49.0,0.368064221,,,,,,,,
