,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14057628019519142,2.0,0.0,0.09940244100000001,1.0,-0.09940244100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.13782148,0.19910602860257004,2.0,2.0,0.9970322570000001,3.0,1.278610703,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.2681815510000005,0.048300365923708115,3.0,4.0,7.289739551,5.0,7.301948761,6.0,7.212856341,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6886597035,0.0903581413726309,2.0,7.0,0.624766849,8.0,0.7525525580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21919378250045368,2.0,9.0,0.15499341,10.0,-0.15499341,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6066603655,0.290069429338266,2.0,11.0,0.811770426,12.0,0.40155030500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09041060303894062,2.0,13.0,-0.063929951,14.0,0.06392995,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34334740150000004,0.22861564052288977,4.0,15.0,0.0052233010000000005,16.0,0.40469312300000004,17.0,0.49589626700000006,18.0,0.46757691500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.971948071,0.12965195283108505,4.0,19.0,-2.943884368,20.0,-2.994315885,21.0,-3.131519936,22.0,-2.8180720949999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.354554756,0.29539526917209763,3.0,23.0,0.687956026,24.0,0.25023248200000003,25.0,0.12547576,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.170704281462909,2.0,26.0,0.12070615500000001,27.0,-0.12070615500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6936444050000001,0.056309698986602666,2.0,28.0,-0.7334613750000001,29.0,-0.6538274350000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21883938500000003,0.17501772475202848,2.0,30.0,-0.342595605,31.0,-0.09508316500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11379691885428471,2.0,32.0,-0.080466573,33.0,0.080466573,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6371596294999999,0.15640906782765288,2.0,34.0,-0.526561717,35.0,-0.747757542,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3553077325,0.3806943401791284,2.0,36.0,1.086116183,37.0,1.624499282,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07866231873346972,3.0,38.0,-0.04972716,39.0,0.09069038,40.0,-0.040963219,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9746323073333334,1.1644105807779503,3.0,41.0,0.8171801510000001,42.0,1.960838023,43.0,3.145878748,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34202044080835503,2.0,44.0,-0.24184497300000002,45.0,0.24184497300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18579970150000003,0.08406809562800291,2.0,46.0,0.24524482200000003,47.0,0.12635458100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.024914575,,1.0,48.0,0.024914575,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44424095500000005,0.06164143685181396,2.0,49.0,-0.40065387700000005,50.0,-0.48782803300000005,,,,,,,,,,,,
