,PA2412
SRX7442752,0.09940244100000001
SRX7442753,-0.09940244100000001
SRX7442754,0.9970322570000001
SRX7442755,1.278610703
SRX7442756,7.289739551
SRX7442757,7.301948761
SRX7442758,7.212856341
SRX7442759,0.624766849
SRX7442761,0.7525525580000001
SRX7874204,0.15499341
SRX7874205,-0.15499341
SRX7874206,0.811770426
SRX7874207,0.40155030500000005
SRX8639787,-0.063929951
SRX8639788,0.06392995
SRX8639789,0.0052233010000000005
SRX8639790,0.40469312300000004
SRX8639791,0.49589626700000006
SRX8639792,0.46757691500000004
SRX8639793,-2.943884368
SRX8639794,-2.994315885
SRX8639795,-3.131519936
SRX8639796,-2.8180720949999998
SRX8639797,0.687956026
SRX8639798,0.25023248200000003
SRX8639800,0.12547576
SRX1156127,0.12070615500000001
SRX1156135,-0.12070615500000001
SRX1156136,-0.7334613750000001
SRX1156137,-0.6538274350000001
SRX1156138,-0.342595605
SRX1156140,-0.09508316500000001
ERX2195929,-0.080466573
ERX2195930,0.080466573
ERX2195931,-0.526561717
ERX2195932,-0.747757542
ERX2195933,1.086116183
ERX2195934,1.624499282
SRX4579961,-0.04972716
SRX4579962,0.09069038
SRX4579963,-0.040963219
SRX4579964,0.8171801510000001
SRX4579965,1.960838023
SRX4579966,3.145878748
SRX5630349,-0.24184497300000002
SRX5630350,0.24184497300000002
SRX5630351,0.24524482200000003
SRX5630352,0.12635458100000002
SRX1411278,0.024914575
SRX1411287,-0.40065387700000005
SRX1411289,-0.48782803300000005
SRX1411279,0.251652527
SRX1411280,-0.27656710300000004
SRX1411281,1.119907232
SRX1411282,0.76834736
SRX1411283,0.469161957
SRX1411284,-0.803820697
SRX1411285,-0.521712944
SRX1411286,-0.25200393200000004
SRX1411288,-0.621917437
SRX2711962,-0.15197938800000002
SRX2711963,0.15197938800000002
SRX2711964,1.620956582
SRX2711965,1.586953322
SRX2711966,2.222431662
SRX2711967,1.5171270319999999
ERX3558798,-0.632288657
ERX3558799,-0.741967883
ERX3558800,-0.302466146
ERX3558801,-0.27478568400000003
ERX3558802,0.25985847
ERX3558803,0.6424049850000001
ERX3558804,-1.083994494
