k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,True,0.1947834087,,,Uncharacterized
41,Uncharacterized-5,True,0.0738779249,,,Uncharacterized
89,QscR-2,False,0.0401349286,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0274443784,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.022035002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,0.0200451707,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.019917192900000002,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,0.0193300252,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,0.0188983143,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,-0.01870573,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0182038633,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0180814877,,,Singlet
14,ErbR-1,False,-0.017388672600000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.017121699100000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,-0.016528387500000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0163252085,,,Singlet
90,RoxR,False,0.016064335500000002,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,0.0152601612,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,0.014949890200000001,,,Translational
77,Anr-2,False,-0.014727915400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0146512893,,Iron ABC permease,Metal Homeostasis
48,BexR,False,-0.0145808395,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,0.0137776536,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0132996901,,,Uncharacterized
11,AHL,False,-0.0131450196,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,0.012760594200000001,,,Uncharacterized
20,MmsR,False,-0.0126069111,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0123220138,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0116362733,,,Uncharacterized
