,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.8827624382,0.03245318077913641,2.0,27.0,7.9057103024,28.0,7.859814574,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.7134191852,0.01604602600608756,2.0,32.0,8.7020729314,33.0,8.724765439,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.3804309427,0.09465408023338164,2.0,34.0,8.3135004007,38.0,8.4473614847,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.4076938965,0.013362838755617838,2.0,35.0,8.3982449426,39.0,8.4171428504,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.378638599350001,0.03128747770297912,2.0,36.0,8.400762187,40.0,8.3565150117,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.4362574816,0.009505278804880512,2.0,37.0,7.4295362345000004,41.0,7.4429787287,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.997388067699999,0.07821942593619177,2.0,42.0,6.9420785812,45.0,7.0526975542,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4772074900500005,0.021630314058556654,2.0,43.0,7.4619125483,46.0,7.4925024318,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.60999348295,0.011536001869918364,2.0,44.0,7.6018362978,47.0,7.6181506681,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.89167678275,0.2487785375991057,2.0,48.0,7.7157637918,52.0,8.0675897737,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.97681375775,0.023878686075767992,2.0,49.0,7.9599289769,53.0,7.9936985386,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1808757111,0.034157775802221,2.0,50.0,8.205028906,54.0,8.1567225162,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.983326130550001,0.12185898345566537,2.0,51.0,8.0694934441,55.0,7.897158817,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3763388590000005,0.008505356842863453,2.0,56.0,7.3823530545,57.0,7.3703246635,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1473151780999995,0.07811012603686093,2.0,58.0,7.0920829783,59.0,7.2025473779,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.54063341085,0.07215861607829596,2.0,60.0,7.5916572576,61.0,7.4896095641,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4244452508,0.06713885506844734,2.0,62.0,7.4719195905,63.0,7.3769709111,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.42027162765,0.1469009674545827,2.0,64.0,6.3163969574,65.0,6.5241462979,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3939055599,0.226944437628953,2.0,66.0,6.5543795107000005,67.0,6.2334316091,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.060415804650001,0.37861221837069436,2.0,68.0,7.3281350717,69.0,6.7926965376,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.05145106935,0.23974773112135606,2.0,70.0,7.2209783158,71.0,6.8819238229,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.34398970135,0.024112325611401697,2.0,72.0,8.3610396903,73.0,8.3269397124,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.13087443795,0.05565146579978634,2.0,74.0,7.0915229091,75.0,7.1702259668,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.048671422049999,0.03711063455786142,2.0,76.0,8.0749126034,77.0,8.0224302407,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.18879867655,0.06549399791116173,2.0,78.0,7.2351099266,79.0,7.1424874265,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.24310833935,0.02083755203885182,2.0,80.0,7.228373965,81.0,7.2578427137,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.124552086049999,0.00282768218775181,2.0,82.0,8.1265515593,83.0,8.1225526128,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.42697138305,0.05237976602041488,2.0,84.0,7.4640094708,85.0,7.3899332953,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.3449861066,0.010556729052257179,2.0,86.0,8.3375213719,87.0,8.3524508413,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6279045299,0.002598576832931328,2.0,88.0,7.6297420012,89.0,7.6260670586,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.029609001,0.011697699159553257,2.0,90.0,8.0378805234,91.0,8.0213374786,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.85075375275,0.13216364477962111,2.0,92.0,7.7572999433,93.0,7.9442075622,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9898399426,0.08691867640820304,2.0,94.0,9.0513007281,96.0,8.9283791571,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0880646979,0.027654536514536854,2.0,95.0,7.1076194082,97.0,7.0685099876,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0336593427,0.2788374161384023,2.0,98.0,7.8364915149000005,99.0,8.2308271705,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.495327858,0.10072626241892811,2.0,100.0,8.5665520812,101.0,8.4241036348,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.24455189105,0.041507750499506446,2.0,102.0,8.2152014792,103.0,8.2739023029,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.41041523035,0.09858579878561462,2.0,104.0,8.3407045435,105.0,8.4801259172,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.17790285285,0.019763106820373917,2.0,106.0,8.1918774797,107.0,8.163928226,,
