,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.134428204375,0.13317330804352048,4.0,23.0,0.1883290034,42.0,0.2518657027,70.0,-0.0557161129,79.0,0.1532342243,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3743747608,0.12794840631768736,4.0,24.0,0.3104651836,29.0,0.5589100433,68.0,0.3570700417,74.0,0.2710537746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.538634942575,0.17555855146754978,4.0,27.0,0.5192681112,31.0,0.6369389733,69.0,0.3000330739,75.0,0.6982996119,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.036313789275,0.2657150123321577,4.0,30.0,-0.9742789999,32.0,-1.4265739629,59.0,-0.8422333337,86.0,-0.9021688606,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0403366351,,1.0,35.0,-1.0403366351,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9207329063999999,0.2771389576528016,4.0,36.0,-1.2798553804,44.0,-0.6282621571,60.0,-0.9701375971,61.0,-0.804676491,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-19,0.06335899270522356,4.0,37.0,0.011595454000000002,46.0,-0.08454357600000001,57.0,0.0688800853,84.0,0.0040680367,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2634811494,0.09618183676003739,2.0,39.0,0.1954703204,43.0,0.3314919784,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.92155387315,0.20620033385245357,2.0,47.0,-2.0673595275,55.0,-1.7757482188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06605759246386829,3.0,87.0,-0.0062262839,90.0,-0.0627240099,93.0,0.0689502938,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08698836100000001,0.22332036191314722,3.0,88.0,-0.1334269917,91.0,0.08128750330000001,94.0,0.31310457140000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09242152113333334,0.09008821917788382,3.0,89.0,0.1586855861,92.0,-0.010156119600000001,95.0,0.1287350969,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.13499629991295786,4.0,96.0,-0.0366238461,97.0,0.133290257,98.0,0.07594914800000001,99.0,-0.1726155589,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06472348885000001,0.11483381974324193,2.0,100.0,-0.1459232615,104.0,0.0164762838,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2015605332,0.2607278616259824,2.0,101.0,-0.3859229722,105.0,-0.0171980942,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345587659599e-12,0.3565259008145716,12.0,102.0,-0.1029786542,110.0,-0.0217636972,117.0,0.049645355200000005,125.0,0.2356440029,131.0,-0.2156002272,134.0,-0.1986007025,138.0,-0.5146309885,159.0,-0.3101502276,162.0,0.2160204628,164.0,-0.22728285010000002,170.0,0.8531832241,174.0,0.2365143022,,,,
33,immunity_isolated__WT_npr1,-0.51240466605,0.19546286957971754,2.0,103.0,-0.3741915455,126.0,-0.6506177866,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1084118905285714,0.3089914158999284,14.0,106.0,0.1152236063,113.0,-0.47841200710000004,121.0,0.1358930942,127.0,-0.2312964446,136.0,0.3020687275,142.0,-0.8065087418,145.0,0.3508711807,150.0,-0.1803520501,160.0,-0.0129614611,161.0,-0.201789557,163.0,0.009448478,167.0,-0.237036075,172.0,-0.31040469870000004,176.0,0.0274894813
35,immunity_isolated__AvrRpt2_npr1,-0.15511538983333334,0.1638587579130025,3.0,107.0,-0.2567700496,128.0,-0.24248878410000002,146.0,0.0339126642,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1241063542,0.16481520799328955,3.0,108.0,-0.0336762695,129.0,-0.3143415766,147.0,-0.0243012165,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24104279185,0.0088450604864868,2.0,109.0,-0.2347883896,148.0,-0.2472971941,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0706419625,0.11427566271226335,4.0,111.0,-0.2255187199,119.0,-0.0776080475,140.0,-0.0216962518,165.0,0.042255169200000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08816635352500002,0.2689320703104173,4.0,112.0,-0.36875655620000003,120.0,0.0987121714,141.0,0.1810945113,166.0,-0.2637155406,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3588937501,0.07255024901003367,3.0,114.0,-0.4388677258,122.0,-0.2973044235,143.0,-0.34050910100000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.359403156825,0.20079253490956722,4.0,115.0,-0.5211477112,123.0,-0.0901531904,144.0,-0.3222785441,168.0,-0.5040331816,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34154000253333333,0.17586612897609738,3.0,116.0,-0.1870152242,124.0,-0.5329096438,169.0,-0.3046951396,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17663160525,0.16267646798263855,2.0,118.0,-0.2916612389,139.0,-0.0616019716,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.38086500289999997,0.22370145987926962,3.0,130.0,-0.5038909073,152.0,-0.12265224570000001,156.0,-0.5160518557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0184057814,0.15122443023465995,2.0,132.0,0.0885260387,135.0,-0.1253376015,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40588339195,0.008170665030683368,2.0,133.0,-0.41166092460000003,137.0,-0.40010585930000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1204153825,0.43349474443681324,2.0,149.0,0.4269424559,151.0,-0.18611169090000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13328278643333333,0.26226176902662235,3.0,153.0,0.16866398200000002,155.0,-0.2641975748,158.0,-0.3043147665,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1521566235,0.005251325682054774,2.0,154.0,0.1558698715,157.0,0.1484433755,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09829402865,0.052209095333595065,2.0,171.0,0.0613766233,175.0,0.13521143400000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16910916065000003,0.4328540709741152,2.0,173.0,0.1369648882,177.0,-0.47518320950000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.3951884064807456,3.0,178.0,0.37782837820000004,182.0,-0.4105178084,183.0,0.0326894302,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21020262420000002,0.25591342365727715,3.0,179.0,0.4986122107,180.0,0.12173483140000001,181.0,0.0102608305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.046047633657438226,3.0,184.0,-0.0468221993,185.0,0.0015903343,186.0,0.045231865100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1392666086666667,0.30157193720545244,3.0,187.0,0.4086170498,188.0,0.19572848080000002,189.0,-0.1865457046,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23702137973333334,0.1301189043801404,3.0,190.0,-0.36149878300000005,191.0,-0.1019131966,192.0,-0.2476521596,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4518211700666667,0.15404640050637014,3.0,193.0,0.2810495823,194.0,0.49410137130000004,195.0,0.5803125566,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44244240223333337,0.16024260018197556,3.0,196.0,-0.5924941567,197.0,-0.2736559568,198.0,-0.4611770932,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.33661314993333336,0.38032797605473767,3.0,199.0,-0.1000836863,200.0,0.5146965176,201.0,0.5952266185,,,,,,,,,,,,,,,,,,,,,,
