,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.4879549204523174,4.0,0.0,0.1623613599,1.0,-0.17125030800000002,2.0,0.5782792183000001,3.0,-0.5693902701
1,2AA__del_ridA,-0.353054961275,0.1790253753109556,4.0,4.0,-0.2049826147,5.0,-0.4638194338,6.0,-0.19669443020000002,7.0,-0.5467233664
2,GC_MS__WT,9.25185853854297e-18,0.2869265011381354,3.0,8.0,-0.3312448548,9.0,0.1714919829,10.0,0.1597528719,,
3,GC_MS__del_slyA,-0.31641419355,0.1739375339373989,2.0,11.0,-0.43940660330000003,12.0,-0.1934217838,,,,
4,Rho__WT,-3.33333360913457e-11,0.21589750060307863,3.0,13.0,-0.2487233674,14.0,0.1389988166,15.0,0.1097245507,,
5,Rho__rho_Y80C,0.63590165,0.26452099745064744,3.0,16.0,0.3417170044,17.0,0.7118398878000001,18.0,0.8541480578,,
6,Rho__rho_K130Q,-0.5768788442666667,0.16469198563243706,3.0,19.0,-0.7498520107000001,20.0,-0.5588295528,21.0,-0.42195496930000004,,
7,flagella__WT,0.0,0.13194671636925748,2.0,22.0,-0.0933004179,23.0,0.0933004179,,,,
8,flagella__del_rfaL,-0.42083090965000003,0.05179836868278761,2.0,24.0,-0.3842039319,25.0,-0.45745788740000004,,,,
9,flagella__del_rfaG,-0.5310834738500001,0.2210865261222221,2.0,26.0,-0.374751692,27.0,-0.6874152557000001,,,,
10,flagella__del_rfaD,0.9064674747,0.4010688371904916,2.0,28.0,1.1900659692,29.0,0.6228689802,,,,
11,nusG__WT_OD08,0.0,0.8901939304608883,2.0,30.0,0.6294621648000001,31.0,-0.6294621648000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4928023130333334,0.6057597641598822,3.0,32.0,-2.1781401177,33.0,-1.0289766445,45.0,-1.2712901769,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.278950134766667,0.6387456009162416,3.0,34.0,-3.811280914,36.0,-3.4548977384,37.0,-2.5706717519,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2415607767,0.13915667322989334,3.0,35.0,-0.09037118350000001,41.0,-0.2700295732,42.0,-0.3642815734,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.141954736366667,0.3671966703856929,3.0,38.0,-2.9376109223,39.0,-3.5658658219,40.0,-2.9223874649,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17074003193737888,3.0,43.0,-0.0092812022,44.0,-0.1659101332,46.0,0.1751913354,,
17,sv5015__STM1625,0.10495817996666668,0.21548641104807534,3.0,47.0,0.3448865974,48.0,0.0420917753,49.0,-0.0721038328,,
18,sv5015__STM0581,0.1808799101,0.15283509444715876,3.0,50.0,0.1383508075,51.0,0.053813673400000005,52.0,0.3504752494,,
19,sv5015__WT,3.469446951953614e-18,0.08918546570569774,3.0,53.0,0.08510466480000001,54.0,-0.0927712961,55.0,0.007666631300000001,,
20,tomato__tomato_root,-0.012569380833333331,0.1113329197184927,3.0,56.0,-0.1274891164,57.0,0.0947914869,58.0,-0.005010513,,
21,tomato__LB,0.0,0.1098781384469604,2.0,59.0,0.0776955768,60.0,-0.0776955768,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5282450291666667,0.16017208172308675,3.0,61.0,-0.6153740335,62.0,-0.6259656933000001,63.0,-0.3433953607,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1548093657492406,3.0,64.0,0.0255450005,65.0,0.1404480252,66.0,-0.1659930258,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04500440640000001,0.18237922760147912,3.0,67.0,0.023929820900000003,74.0,-0.1259220136,75.0,0.23700541190000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6207780039666667,0.20210687227068005,3.0,68.0,0.39284506960000004,69.0,0.6913610539,71.0,0.7781278884,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5675944004666668,0.04636421859226841,3.0,70.0,-0.5831397161,106.0,-0.5154551095000001,107.0,-0.6041883758000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2953067666333333,0.1112878018821972,3.0,72.0,1.2518919703,79.0,1.2122699934,110.0,1.4217583362,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6080130854000001,0.20000474718718078,3.0,73.0,-0.3892961048,76.0,-0.6531527257,109.0,-0.7815904257,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9783133643333333,0.20472498195385858,3.0,77.0,1.2111321026,78.0,0.8264230909,86.0,0.8973848995,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7932359169500001,0.004158201177290469,2.0,80.0,0.7961762092,95.0,0.7902956247,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6014251020000001,0.09959290276049723,2.0,81.0,0.6718479189000001,82.0,0.5310022851,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6365790891666666,0.02317857815993488,3.0,83.0,-0.6372868895,84.0,-0.6593956605,85.0,-0.6130547175000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2456903124333333,0.3651037844540768,3.0,87.0,0.1756434798,100.0,-0.4689726778,101.0,-0.4437417393,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.550870985992,3.0,88.0,-0.5016879255,89.0,0.5895042088,90.0,-0.0878162834,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.11872891516666666,0.40750976917826687,3.0,91.0,0.5829678703,92.0,-0.046863452300000004,93.0,-0.17991767250000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.01642097006666665,0.47349831250391616,3.0,94.0,-0.2257861257,119.0,-0.3491458975,120.0,0.5256691130000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0888248248,0.33880925268173323,2.0,96.0,0.1507494953,97.0,-0.3283991449,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6606205936999999,0.49448834903932337,3.0,98.0,0.5553319709,99.0,1.1992736054,105.0,0.2272562048,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2446237395333333,0.8306500583981581,3.0,102.0,0.6244179261,103.0,0.9210957748,104.0,2.1883575177,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.19316997133333333,0.15630022001434132,3.0,108.0,-0.1445490479,111.0,-0.0669587963,112.0,-0.3680020698,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.20026649406666666,0.35434055761603767,3.0,113.0,-0.2087084385,114.0,0.1582196062,115.0,-0.5503106499,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1439539158,0.27509174440003376,3.0,116.0,0.0581406578,117.0,-0.0780026867,118.0,0.4517237763,,
43,OPG__del_opgGH,-1.3792394137333333,0.49283508737526843,3.0,121.0,-0.8208513726000001,122.0,-1.5633623031,123.0,-1.7535045655000001,,
44,OPG__del_opgGH_pBK16,-0.12813152263333336,0.036133497810595425,3.0,124.0,-0.1678626927,125.0,-0.1192979482,126.0,-0.09723392700000001,,
45,OPG__WT,-3.333333146541643e-11,0.17333045550689682,3.0,127.0,0.1058446289,128.0,-0.2000315688,129.0,0.09418693980000001,,
46,PinT__pinT+_1h,0.0,0.2087089927950583,2.0,130.0,0.14757954410000002,131.0,-0.14757954410000002,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.12119486568889243,3.0,132.0,0.0362560908,133.0,-0.1351849434,134.0,0.0989288527,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6007942899000001,0.007824763147152707,3.0,135.0,-0.5919467241,136.0,-0.603631456,137.0,-0.6068046896,,
49,dephostatin__LB_DMSO,0.0,0.1472329059319685,3.0,138.0,0.1636934803,139.0,-0.0420866852,140.0,-0.1216067951,,
50,dephostatin__LB_Dephostatin,0.7467409307333334,0.6296399920318348,3.0,141.0,0.38085416400000005,142.0,1.4737814332,143.0,0.38558719500000005,,
51,dephostatin__LPM_DMSO,1.22176249325,0.16187090648166666,2.0,144.0,1.3362225089,145.0,1.1073024776,,,,
52,dephostatin__LPM_Dephostatin,1.0039566943666667,0.0202235359896646,3.0,146.0,1.0057644356,147.0,1.0232156723,148.0,0.9828899752,,
53,efflux_inhibition__Chlorpromazine,2.4466074011,0.9421243224051903,4.0,149.0,3.8341093119,150.0,2.2354527811000002,151.0,1.8824172531,157.0,1.8344502583
54,efflux_inhibition__PABN,0.8877207717666667,0.22252796388399035,3.0,152.0,0.6623658328,153.0,1.1073096921,158.0,0.8934867904,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.39278883519769836,3.0,154.0,-0.1375647785,155.0,-0.3055036215,156.0,0.4430684,,
56,fis_regulatory_network__GX_EE,0.2451615659,0.10664493808624025,2.0,159.0,0.16975220700000002,160.0,0.3205709248,,,,
57,fis_regulatory_network__GX_TS,-1.4475634625,0.08654683553919267,2.0,161.0,-1.5087613168,162.0,-1.3863656082,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20166996385002703,2.0,163.0,-0.142602199,164.0,0.142602199,,,,
59,fis_regulatory_network__WT_TS,-1.61827901465,0.0022157027646813924,2.0,165.0,-1.6167122762,166.0,-1.6198457531,,,,
60,fis_regulatory_network__OX_EE,1.05638975355,0.13032770622756581,2.0,167.0,1.1485453584,168.0,0.9642341487,,,,
61,fis_regulatory_network__OX_TS,-0.6123193835,0.4558559976742201,2.0,169.0,-0.2899805163,170.0,-0.9346582507000001,,,,
62,persisters__rep,0.0,0.4497478301174723,2.0,171.0,-0.31801974050000004,172.0,0.31801974050000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.006385916554813414,2.0,173.0,0.0045155249,174.0,-0.0045155249,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10959832075,0.0622781427383627,2.0,175.0,-0.1536356178,176.0,-0.0655610237,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.056835322150000006,0.07082135496702083,2.0,177.0,0.0067570618,178.0,0.1069135825,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.20011218239999998,0.3679994905731634,3.0,179.0,0.1990981262,180.0,0.5686176532,181.0,-0.1673792322,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.4778508253333333,0.11869213277617947,3.0,182.0,-1.3408262862,183.0,-1.5488185255,184.0,-1.5439076643,,
68,proQ_virulence__dhfq_LB,-0.7221817606333335,0.03849057423174089,3.0,185.0,-0.7227996736000001,186.0,-0.68338595,187.0,-0.7603596583000001,,
69,proQ_virulence__dhfq_SPI-2,-1.1255833211666666,0.1346517696168583,3.0,188.0,-1.0252397006,189.0,-1.2786116695,190.0,-1.0728985934,,
70,proQ_virulence__dproQ_LB,-0.029543272866666675,0.4385006410431532,3.0,191.0,-0.40200866290000004,192.0,-0.14035428190000002,193.0,0.4537331262,,
71,proQ_virulence__dproQ_SPI-2,-0.5762395630333333,0.10945582493168995,3.0,194.0,-0.4551249772,195.0,-0.6055075537,196.0,-0.6680861582000001,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,0.5476256579630907,3.0,197.0,-0.0647392369,198.0,-0.5123784744000001,199.0,0.5771177113,,
73,proQ_virulence__WT_SPI-2,-0.6319313265666667,0.10973964086604554,3.0,200.0,-0.5713197744,201.0,-0.5658655893,202.0,-0.7586086160000001,,
74,rcsB__del_rcsB_S207C,-0.2777719074,0.09808512553594431,2.0,203.0,-0.20841525,211.0,-0.34712856480000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.30955829610636865,3.0,204.0,-0.3312132886,212.0,0.049203651300000005,218.0,0.2820096373,,
76,rcsB__del_rcsB,-0.03906736245,0.10151481170856241,2.0,205.0,-0.1108491742,213.0,0.032714449300000004,,,,
77,rcsB__del_rcsB_H12A,0.06444048923333333,0.17941060402328635,3.0,206.0,-0.0470318055,214.0,-0.0310470734,219.0,0.2714003466,,
78,rcsB__del_rcsB_D56A,-0.22756133666666667,0.18519030097607167,3.0,207.0,-0.4209997234,215.0,-0.2097828836,220.0,-0.051901403000000006,,
79,rcsB__del_rcsB_M88A,-0.19645206345000002,0.07901296768254347,2.0,208.0,-0.25232266870000003,221.0,-0.1405814582,,,,
80,rcsB__del_rcsB_H77A,-0.2672178649333334,0.22969142258035896,3.0,209.0,-0.49203623360000004,216.0,-0.276672028,222.0,-0.0329453332,,
81,rcsB__del_rcsB_L108A,-0.10307422819999999,0.4886109147912459,3.0,210.0,0.45804963460000003,217.0,-0.4345835246,223.0,-0.3326887946,,
82,ribodepletion__RiboZero,0.0,0.04646745636474332,2.0,224.0,-0.0328574535,225.0,0.0328574535,,,,
83,single_carbon_source__mucic,0.0,0.1160360536527704,2.0,226.0,0.0820498804,227.0,-0.0820498804,,,,
84,single_carbon_source__tartarate,-0.35597353495,0.15159272460960993,2.0,228.0,-0.24878129140000002,229.0,-0.4631657785,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333326839487164e-11,0.19156288802078836,3.0,230.0,0.021798723500000002,231.0,-0.2015297681,232.0,0.17973104450000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.0017072426666666686,0.09023343307165925,3.0,233.0,-0.0465569376,234.0,-0.0541294056,235.0,0.1058080712,,
87,yedF__WT,0.0,0.10666927613596328,2.0,236.0,0.0754265685,237.0,-0.0754265685,,,,
88,yedF__del_yedF,2.7265891432333333,0.911250850140122,3.0,238.0,3.7341230146,239.0,1.9600775874,240.0,2.4855668277,,
89,14028S_paratyphiA__37C_stationary,-0.6952591884,0.520595439181461,2.0,241.0,-1.0633757537,245.0,-0.32714262310000003,,,,
90,14028S_paratyphiA__42C_log,-0.7391759818,0.46735227718430916,2.0,242.0,-0.4087080174,244.0,-1.0696439462,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5582849275431476,2.0,243.0,0.3947670581,246.0,-0.3947670581,,,,
92,7TF__hilC,-1.25920342845,0.01816973516848567,2.0,247.0,-1.2720513714,260.0,-1.2463554855,,,,
93,7TF__del_hilD,-0.34606408285,0.0028486855218951487,2.0,248.0,-0.34807840770000004,262.0,-0.34404975800000004,,,,
94,7TF__WT,0.0,0.14358660143472893,4.0,249.0,-0.13774010990000002,251.0,0.047226279,261.0,-0.0899323967,268.0,0.1804462276
95,7TF__hilD,-1.3631287982,0.03240330146679115,2.0,250.0,-1.3860413924000001,257.0,-1.340216204,,,,
96,7TF__del_sprB,-0.2047972358,0.15716882068859775,2.0,252.0,-0.0936620969,267.0,-0.3159323747,,,,
97,7TF__del_rtsB,0.6417020362,0.06920474799843562,2.0,253.0,0.5927668896,259.0,0.6906371828,,,,
98,7TF__rtsA,-0.003055057299999997,0.4126157987205436,2.0,254.0,-0.2948184866,263.0,0.288708372,,,,
99,7TF__del_invF,-0.07577539815,0.166958873668126,2.0,255.0,-0.1938331499,258.0,0.0422823536,,,,
100,7TF__sprB,-0.9450953953000001,0.36200779346290607,2.0,256.0,-0.6891172297,266.0,-1.2010735609,,,,
101,7TF__invF,-0.9305171256,0.44908238564356917,2.0,264.0,-0.6129679254,265.0,-1.2480663258,,,,
102,MMC__del_rtcB_No treatment,0.16410598253333333,0.07117725929936401,3.0,269.0,0.1680658475,283.0,0.23322064790000002,288.0,0.0910314522,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.5637803342412099,3.0,270.0,-0.3436259419,271.0,0.6506544628,274.0,-0.3070285209,,
104,MMC__del_rtcR_No_treatment,0.4056285704,0.5212694177271063,2.0,272.0,0.7742217105,281.0,0.0370354303,,,,
105,MMC__del_rtcR_3mM_MMC,1.7995027743333336,0.7236371448726322,3.0,273.0,2.236512592,277.0,2.1977778359,278.0,0.9642178951,,
106,MMC__del_rtcB_3mM_MMC,1.9419267773000002,0.09878607149998184,3.0,275.0,1.9194981465,276.0,1.8562834378000002,280.0,2.0499987476,,
107,MMC__del_rsr_No_treatment,0.6658808812333333,0.5303974792697502,3.0,279.0,1.1735385606,287.0,0.7087576978,289.0,0.1153463853,,
108,MMC__del_rsr_3mM_MMC,2.0208808095000004,0.43210184222429693,2.0,282.0,1.7153386667000001,285.0,2.3264229523,,,,
109,MMC__WT_3mM_MMC,1.90687733325,0.011386726537241253,2.0,284.0,1.9149289648,286.0,1.8988257016999999,,,,
110,Nontyphoidal_comparisons__rep,-1.1564823173178714e-17,0.30094220884137607,3.0,290.0,0.2769329504,291.0,-0.3202556905,292.0,0.0433227401,,
111,araC__delta_araC_LB,0.17213538475,0.31783583134766813,2.0,293.0,0.3968792564,296.0,-0.0526084869,,,,
112,araC__WT_LB,0.0,0.3316313830373733,2.0,294.0,0.23449879980000002,295.0,-0.23449879980000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9594022636,,1.0,298.0,-0.9594022636,,,,,,
115,csgD__WT_aggregate_TP2,-0.9985899638000001,,1.0,299.0,-0.9985899638000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5026585918,,1.0,300.0,0.5026585918,,,,,,
117,csgD__WT_planktonic_TP3,-2.5843687587,,1.0,301.0,-2.5843687587,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0407470435,,1.0,302.0,-2.0407470435,,,,,,
119,csgD__WT_planktonic_TP2,-0.9628636537,,1.0,303.0,-0.9628636537,,,,,,
120,csgD__WT_aggregate_TP3,-2.0733804374,,1.0,304.0,-2.0733804374,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2590763921,,1.0,305.0,-0.2590763921,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3604539228,,1.0,306.0,-1.3604539228,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.54265987,,1.0,307.0,-2.54265987,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6859958091,,1.0,308.0,-0.6859958091,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.3345785843,,1.0,309.0,-2.3345785843,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2107765882,,1.0,310.0,-1.2107765882,,,,,,
127,csgD__WT_aggregate_TP4,-1.801036053,,1.0,311.0,-1.801036053,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4204193244,,1.0,312.0,-1.4204193244,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6875908197,,1.0,313.0,-0.6875908197,,,,,,
130,csrA__10min_LB_csrA,0.17541404105,0.3707841620611345,2.0,314.0,0.4375980364,345.0,-0.08676995430000001,,,,
131,csrA__10min_LB_WT,0.6748874994,0.0029998703964350176,2.0,315.0,0.6770087281,338.0,0.6727662707000001,,,,
132,csrA__02.5min_LB_csrA,0.2353464459,0.059859930106982345,2.0,316.0,0.2776738084,344.0,0.1930190834,,,,
133,csrA__05min_mLPM_WT,-0.28586683195,0.02009020084089987,2.0,317.0,-0.27166091470000003,332.0,-0.3000727492,,,,
134,csrA__15min_mLPM_csrA,-0.29474435965,0.022463577599052136,2.0,318.0,-0.3106285077,336.0,-0.2788602116,,,,
135,csrA__05min_LB_WT,0.7893374422000001,0.14746944446639373,2.0,319.0,0.8936140864000001,331.0,0.6850607980000001,,,,
