,STM2498
SRX3136375,0.1623613599
SRX3136376,-0.17125030800000002
SRX3136377,0.5782792183000001
SRX3136378,-0.5693902701
SRX3136379,-0.2049826147
SRX3136380,-0.4638194338
SRX3136381,-0.19669443020000002
SRX3136382,-0.5467233664
SRX8914620,-0.3312448548
SRX8914621,0.1714919829
SRX8914622,0.1597528719
SRX8914623,-0.43940660330000003
SRX8914625,-0.1934217838
ERX3503512,-0.2487233674
ERX3503513,0.1389988166
ERX3503514,0.1097245507
ERX3503515,0.3417170044
ERX3503516,0.7118398878000001
ERX3503517,0.8541480578
ERX3503518,-0.7498520107000001
ERX3503519,-0.5588295528
ERX3503520,-0.42195496930000004
SRX2195704,-0.0933004179
SRX2195705,0.0933004179
SRX2195706,-0.3842039319
SRX2195707,-0.45745788740000004
SRX2195708,-0.374751692
SRX2195709,-0.6874152557000001
SRX2195710,1.1900659692
SRX2195711,0.6228689802
ERX3467881,0.6294621648000001
ERX3467883,-0.6294621648000001
SRX3798491,-2.1781401177
SRX3798492,-1.0289766445
SRX3798499,-3.811280914
SRX3798500,-0.09037118350000001
SRX3798501,-3.4548977384
SRX3798502,-2.5706717519
SRX3798503,-2.9376109223
SRX3798504,-3.5658658219
SRX3798506,-2.9223874649
SRX3798507,-0.2700295732
SRX3798508,-0.3642815734
SRX3798509,-0.0092812022
SRX3798510,-0.1659101332
SRX3798517,-1.2712901769
SRX3798518,0.1751913354
SRX4341761,0.3448865974
SRX4341762,0.0420917753
SRX4341763,-0.0721038328
SRX4341764,0.1383508075
SRX4341765,0.053813673400000005
SRX4341766,0.3504752494
SRX4341767,0.08510466480000001
SRX4341768,-0.0927712961
SRX4341769,0.007666631300000001
SRX1258665,-0.1274891164
SRX1258666,0.0947914869
SRX1258667,-0.005010513
SRX1258669,0.0776955768
SRX1258670,-0.0776955768
ERX2079594,-0.6153740335
ERX2079595,-0.6259656933000001
ERX2079596,-0.3433953607
ERX2079597,0.0255450005
ERX2079598,0.1404480252
ERX2079599,-0.1659930258
SRX2804001,0.023929820900000003
SRX2804004,0.39284506960000004
SRX2804005,0.6913610539
SRX2804006,-0.5831397161
SRX2804007,0.7781278884
SRX2804008,1.2518919703
SRX2804009,-0.3892961048
SRX2804010,-0.1259220136
SRX2804011,0.23700541190000002
SRX2804012,-0.6531527257
SRX2804013,1.2111321026
SRX2804014,0.8264230909
SRX2804015,1.2122699934
SRX2804016,0.7961762092
SRX2804017,0.6718479189000001
SRX2804019,0.5310022851
SRX2804020,-0.6372868895
SRX2804021,-0.6593956605
SRX2804022,-0.6130547175000001
SRX2804023,0.8973848995
SRX2804024,0.1756434798
SRX2804027,-0.5016879255
SRX2804028,0.5895042088
SRX2804029,-0.0878162834
SRX2804030,0.5829678703
SRX2804031,-0.046863452300000004
SRX2804032,-0.17991767250000001
SRX2804033,-0.2257861257
SRX2804034,0.7902956247
SRX2804035,0.1507494953
SRX2804036,-0.3283991449
SRX2804037,0.5553319709
SRX2804038,1.1992736054
SRX2804039,-0.4689726778
SRX2804040,-0.4437417393
SRX2804041,0.6244179261
SRX2804042,0.9210957748
SRX2804043,2.1883575177
SRX2804044,0.2272562048
SRX2804045,-0.5154551095000001
SRX2804046,-0.6041883758000001
SRX2804047,-0.1445490479
SRX2804048,-0.7815904257
SRX2804049,1.4217583362
SRX2804050,-0.0669587963
SRX2804051,-0.3680020698
SRX2804052,-0.2087084385
SRX2804053,0.1582196062
SRX2804054,-0.5503106499
SRX2804055,0.0581406578
SRX2804056,-0.0780026867
SRX2804057,0.4517237763
SRX2804058,-0.3491458975
SRX2804059,0.5256691130000001
SRX2070419,-0.8208513726000001
SRX2070420,-1.5633623031
SRX2070421,-1.7535045655000001
SRX2070422,-0.1678626927
SRX2070423,-0.1192979482
SRX2070424,-0.09723392700000001
SRX2070425,0.1058446289
SRX2070426,-0.2000315688
SRX2070427,0.09418693980000001
SRX1470895,0.14757954410000002
SRX1470896,-0.14757954410000002
SRX2409106,0.0362560908
SRX2409107,-0.1351849434
SRX2409108,0.0989288527
SRX2409109,-0.5919467241
SRX2409110,-0.603631456
SRX2409111,-0.6068046896
SRX7973255,0.1636934803
SRX7973256,-0.0420866852
SRX7973257,-0.1216067951
SRX7973258,0.38085416400000005
SRX7973259,1.4737814332
SRX7973260,0.38558719500000005
SRX7973261,1.3362225089
SRX7973262,1.1073024776
SRX7973264,1.0057644356
SRX7973265,1.0232156723
SRX7973266,0.9828899752
ERX3475890,3.8341093119
ERX3475891,2.2354527811000002
ERX3475892,1.8824172531
ERX3475894,0.6623658328
ERX3475895,1.1073096921
ERX3475896,-0.1375647785
ERX3475897,-0.3055036215
ERX3475899,0.4430684
ERX3475900,1.8344502583
ERX3475901,0.8934867904
SRX8524961,0.16975220700000002
SRX8524962,0.3205709248
SRX8524963,-1.5087613168
SRX8524964,-1.3863656082
SRX8524965,-0.142602199
SRX8524966,0.142602199
SRX8524967,-1.6167122762
SRX8524968,-1.6198457531
SRX8524969,1.1485453584
SRX8524970,0.9642341487
SRX8524971,-0.2899805163
SRX8524972,-0.9346582507000001
SRX3266937,-0.31801974050000004
SRX3266939,0.31801974050000004
SRX4401053,0.0045155249
SRX4401054,-0.0045155249
SRX4401055,-0.1536356178
SRX4401056,-0.0655610237
SRX4401057,0.0067570618
SRX4401058,0.1069135825
SRX4401081,0.1990981262
SRX4401082,0.5686176532
SRX4401083,-0.1673792322
SRX4401084,-1.3408262862
SRX4401085,-1.5488185255
SRX4401086,-1.5439076643
SRX4401087,-0.7227996736000001
SRX4401088,-0.68338595
SRX4401089,-0.7603596583000001
SRX4401090,-1.0252397006
SRX4401091,-1.2786116695
SRX4401092,-1.0728985934
SRX4401093,-0.40200866290000004
SRX4401094,-0.14035428190000002
