,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18195208210791536,4.0,0.0,0.0381563896,1.0,0.0543228519,2.0,-0.2591205654,3.0,0.1666413239
1,2AA__del_ridA,-0.3469810038,0.08917969894833577,4.0,4.0,-0.4656406194,5.0,-0.2797524542,6.0,-0.3656315422,7.0,-0.2768993994
2,GC_MS__WT,0.0,0.07771840679563786,3.0,8.0,0.057867504,9.0,0.030468813100000002,10.0,-0.0883363171,,
3,GC_MS__del_slyA,0.63415552465,0.23789350593941141,2.0,11.0,0.8023716359,12.0,0.4659394134,,,,
4,Rho__WT,4.625929269271485e-18,0.13041948689359295,3.0,13.0,0.1505910028,14.0,-0.0762979825,15.0,-0.0742930203,,
5,Rho__rho_Y80C,1.1402308308333333,0.3867134234808952,3.0,16.0,0.6992056173,17.0,1.421322664,18.0,1.3001642112,,
6,Rho__rho_K130Q,0.2644061989666667,0.10202635409477744,3.0,19.0,0.3574794665,20.0,0.28041876250000003,21.0,0.1553203679,,
7,flagella__WT,0.0,0.21351067875018742,2.0,22.0,0.1509748488,23.0,-0.1509748488,,,,
8,flagella__del_rfaL,-0.10367407055,0.20568818843165554,2.0,24.0,0.0417694423,25.0,-0.2491175834,,,,
9,flagella__del_rfaG,0.5026054584999999,0.32130725817500105,2.0,26.0,0.7298039996,27.0,0.2754069174,,,,
10,flagella__del_rfaD,1.08630578645,0.34184992943269304,2.0,28.0,1.3280301897,29.0,0.8445813832,,,,
11,nusG__WT_OD08,0.0,0.07412084680060922,2.0,30.0,-0.0524113534,31.0,0.0524113534,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8352534395333334,0.18441529899711778,3.0,32.0,0.8789229216000001,33.0,0.9939145011,45.0,0.6329228959000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9506624909000001,0.2981992250102562,3.0,34.0,1.0355118696,36.0,1.1972416337,37.0,0.6192339694,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5137729741,0.021981495347237617,3.0,35.0,0.5376267461,41.0,0.4943338109,42.0,0.5093583653,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1863438595666667,0.24823761248611634,3.0,38.0,1.9553211817,39.0,2.154908596,40.0,2.448801801,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333332221355789e-11,0.2244688661572643,3.0,43.0,0.13937997530000001,44.0,-0.2589416422,46.0,0.11956166680000001,,
17,sv5015__STM1625,-0.08844186536666666,0.15325960878871356,3.0,47.0,-0.1012589167,48.0,0.0708237834,49.0,-0.2348904628,,
18,sv5015__STM0581,-0.41157202680000005,0.08205134049444766,3.0,50.0,-0.3643470742,51.0,-0.5063166011,52.0,-0.36405240510000003,,
19,sv5015__WT,0.0,0.08945049784910418,3.0,53.0,0.09875357600000001,54.0,-0.07559109680000001,55.0,-0.023162479200000002,,
20,tomato__tomato_root,1.1717956545000001,0.4017093726187879,3.0,56.0,1.5932419807,57.0,1.1288749516,58.0,0.7932700312000001,,
21,tomato__LB,0.0,0.051930933314458506,2.0,59.0,0.0367207151,60.0,-0.0367207151,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3495167562333334,0.04208691092050392,3.0,61.0,0.32193859,62.0,0.3979597227,63.0,0.328651956,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.0912465108760463,3.0,64.0,-0.0996203814,65.0,0.0200989056,66.0,0.0795214757,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13958075180000004,0.39395551415360275,3.0,67.0,0.0029631125,74.0,0.5836589989000001,75.0,-0.16787985600000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0093349497333333,0.1754861344443002,3.0,68.0,2.209334675,69.0,1.8811310838000002,71.0,1.9375390904,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09021825623333334,0.1361653555265567,3.0,70.0,-0.0190708914,106.0,0.242755198,107.0,0.0469704621,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3261945956333334,0.1919752105577292,3.0,72.0,2.4271410209,79.0,2.4466361158,110.0,2.1048066502,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.026567790666666664,0.08232942318536594,3.0,73.0,0.0256187746,76.0,-0.1214764475,109.0,0.0161543009,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0278598643333337,0.3346609503065026,3.0,77.0,2.2962623561,78.0,2.1344241236,86.0,1.6528931133,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8033257912,0.07361990591102284,2.0,80.0,1.7512686565000002,95.0,1.8553829258999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9507765515000002,0.0387661406018511,2.0,81.0,1.9233647506,82.0,1.9781883524000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10025144340000001,0.39931029144816155,3.0,83.0,0.2634120414,84.0,-0.5275630449,85.0,-0.0366033267,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.46415108543333333,0.1685028433009741,3.0,87.0,0.6362489833,100.0,0.2994895207,101.0,0.4567147523,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.32554622836137215,3.0,88.0,0.2827723875,89.0,0.0731136418,90.0,-0.3558860293,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.46298941833333335,0.0687046809344011,3.0,91.0,0.4016203465,92.0,0.5372137171,93.0,0.4501341914,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07444321536666668,0.21510182615329748,3.0,94.0,0.0090530579,119.0,-0.318774853,120.0,0.086392149,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2370826285,0.09324192208900052,2.0,96.0,0.3030146239,97.0,0.1711506331,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3233288206333333,0.6082361125767711,3.0,98.0,1.2578658265,99.0,1.9616485573,105.0,0.7504720781,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0694387352000003,0.37071818482720353,3.0,102.0,1.7323435739000002,103.0,2.0094975596,104.0,2.4664750721,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5152698329000001,0.3402734457863647,3.0,108.0,0.8680485201,111.0,0.18905920810000001,112.0,0.4887017705,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3687440791,0.33847884696731034,3.0,113.0,-0.6036063885,114.0,0.0192378131,115.0,-0.5218636619,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.010974681799999997,0.15388291675010404,3.0,116.0,-0.056902456000000004,117.0,-0.0972995219,118.0,0.1871260233,,
43,OPG__del_opgGH,0.09440818140000001,0.12400835171510835,3.0,121.0,0.23720732960000002,122.0,0.0321941258,123.0,0.013823088800000001,,
44,OPG__del_opgGH_pBK16,-0.20179711913333334,0.1542429910793539,3.0,124.0,-0.3075722812,125.0,-0.2730047097,126.0,-0.0248143665,,
45,OPG__WT,0.0,0.13905935348399415,3.0,127.0,0.0603817955,128.0,0.0986618588,129.0,-0.1590436543,,
46,PinT__pinT+_1h,0.0,0.27033816728391563,2.0,130.0,0.19115795130000002,131.0,-0.19115795130000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1930065682915299,3.0,132.0,0.1670566961,133.0,-0.2112803759,134.0,0.0442236798,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4417044462333333,0.12276313541884612,3.0,135.0,0.3117066701,136.0,0.4577521232,137.0,0.5556545454,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.3668546693437727,3.0,138.0,0.2989809638,139.0,-0.4093753331,140.0,0.1103943693,,
50,dephostatin__LB_Dephostatin,-0.7909254403333333,1.2181538079938563,3.0,141.0,0.10551635770000001,142.0,-2.1778650283,143.0,-0.3004276504,,
51,dephostatin__LPM_DMSO,-0.9536393648,0.2458016451324999,2.0,144.0,-1.1274473749,145.0,-0.7798313547,,,,
