,STM3033
SRX3136375,0.0381563896
SRX3136376,0.0543228519
SRX3136377,-0.2591205654
SRX3136378,0.1666413239
SRX3136379,-0.4656406194
SRX3136380,-0.2797524542
SRX3136381,-0.3656315422
SRX3136382,-0.2768993994
SRX8914620,0.057867504
SRX8914621,0.030468813100000002
SRX8914622,-0.0883363171
SRX8914623,0.8023716359
SRX8914625,0.4659394134
ERX3503512,0.1505910028
ERX3503513,-0.0762979825
ERX3503514,-0.0742930203
ERX3503515,0.6992056173
ERX3503516,1.421322664
ERX3503517,1.3001642112
ERX3503518,0.3574794665
ERX3503519,0.28041876250000003
ERX3503520,0.1553203679
SRX2195704,0.1509748488
SRX2195705,-0.1509748488
SRX2195706,0.0417694423
SRX2195707,-0.2491175834
SRX2195708,0.7298039996
SRX2195709,0.2754069174
SRX2195710,1.3280301897
SRX2195711,0.8445813832
ERX3467881,-0.0524113534
ERX3467883,0.0524113534
SRX3798491,0.8789229216000001
SRX3798492,0.9939145011
SRX3798499,1.0355118696
SRX3798500,0.5376267461
SRX3798501,1.1972416337
SRX3798502,0.6192339694
SRX3798503,1.9553211817
SRX3798504,2.154908596
SRX3798506,2.448801801
SRX3798507,0.4943338109
SRX3798508,0.5093583653
SRX3798509,0.13937997530000001
SRX3798510,-0.2589416422
SRX3798517,0.6329228959000001
SRX3798518,0.11956166680000001
SRX4341761,-0.1012589167
SRX4341762,0.0708237834
SRX4341763,-0.2348904628
SRX4341764,-0.3643470742
SRX4341765,-0.5063166011
SRX4341766,-0.36405240510000003
SRX4341767,0.09875357600000001
SRX4341768,-0.07559109680000001
SRX4341769,-0.023162479200000002
SRX1258665,1.5932419807
SRX1258666,1.1288749516
SRX1258667,0.7932700312000001
SRX1258669,0.0367207151
SRX1258670,-0.0367207151
ERX2079594,0.32193859
ERX2079595,0.3979597227
ERX2079596,0.328651956
ERX2079597,-0.0996203814
ERX2079598,0.0200989056
ERX2079599,0.0795214757
SRX2804001,0.0029631125
SRX2804004,2.209334675
SRX2804005,1.8811310838000002
SRX2804006,-0.0190708914
SRX2804007,1.9375390904
SRX2804008,2.4271410209
SRX2804009,0.0256187746
SRX2804010,0.5836589989000001
SRX2804011,-0.16787985600000002
SRX2804012,-0.1214764475
SRX2804013,2.2962623561
SRX2804014,2.1344241236
SRX2804015,2.4466361158
SRX2804016,1.7512686565000002
SRX2804017,1.9233647506
SRX2804019,1.9781883524000001
SRX2804020,0.2634120414
SRX2804021,-0.5275630449
SRX2804022,-0.0366033267
SRX2804023,1.6528931133
SRX2804024,0.6362489833
SRX2804027,0.2827723875
SRX2804028,0.0731136418
SRX2804029,-0.3558860293
SRX2804030,0.4016203465
SRX2804031,0.5372137171
SRX2804032,0.4501341914
SRX2804033,0.0090530579
SRX2804034,1.8553829258999999
SRX2804035,0.3030146239
SRX2804036,0.1711506331
SRX2804037,1.2578658265
SRX2804038,1.9616485573
SRX2804039,0.2994895207
SRX2804040,0.4567147523
SRX2804041,1.7323435739000002
SRX2804042,2.0094975596
SRX2804043,2.4664750721
SRX2804044,0.7504720781
SRX2804045,0.242755198
SRX2804046,0.0469704621
SRX2804047,0.8680485201
SRX2804048,0.0161543009
SRX2804049,2.1048066502
SRX2804050,0.18905920810000001
