k,name,in_iM,gene_weight,regulator,function,category
88,cadC,False,-0.0432490399,cadC,,
75,unchar-7,False,-0.0429606222,,,
58,NikR,False,-0.0309219731,,,
51,fra,False,-0.0236334022,,,
32,dpiA,False,0.0231027914,dpiA,,
52,unchar-5,False,-0.0225537424,,,
91,lldR,False,-0.022041609900000002,lldR,,
73,crp-2,False,-0.0220161764,,,
53,csrA,False,0.0204839094,,,
50,yciGFEkatN,False,0.019596107800000002,mcbR,,
86,ADI,False,-0.019124051200000002,,,
13,ppGpp,False,-0.018798038200000002,,,
96,marR,False,0.018779516,marR,,
45,purR-2,False,0.0187025769,purR,,
69,proU,False,0.018576553500000002,,,
35,glycosyltransferase,False,0.0183853,,,
97,lexA,False,0.0182903584,lexA,,
107,SPI1 T3SS,False,-0.017652088,,,
16,cra,False,0.017450908600000002,cra,,
36,nanR,False,0.0171032487,nanR,,
59,rpoS,False,-0.0170790034,rpoS,,
111,O-antigen,False,0.017009692700000002,,,
26,fhlA,False,-0.0158931958,fhlA,,
19,csp-1,False,0.015891023900000002,,,
112,psp,False,0.0156755645,pspF,,
98,unchar-9,False,0.015619293900000001,,,
7,gutM,False,-0.0152784341,gutM,,
90,hfq-related,False,0.014950792800000001,,,
54,kdpE,False,0.0146359769,kdpE,,
33,pdu,False,-0.0141077619,,,
70,arcA-2,False,0.0138688152,arcA,,
10,purR-1,False,-0.0137872455,purR,,
68,malT,False,0.0136008907,malT,,
87,rpoE,False,0.0135215565,rpoE,,
95,rpoN,False,0.013366972500000001,rpoN,,
102,CAMP resistance,False,-0.013314749,,,
20,pmrAB,False,-0.0126891546,,,
25,phoB,False,-0.0121528841,phoB,,
67,hilD-related,False,0.011703749400000001,,,
57,metJ,False,0.011291491800000001,metJ,,
82,cob,False,-0.0106902818,,,
106,unchar-11,False,-0.010083947000000001,,,
17,ula-Ascorbate,False,-0.0099518268,,,
1,fur-1,False,0.0099312626,fur,,
60,SG4_hilC,False,-0.0099280526,,,
78,SPI1-1,False,-0.0093841675,,,
42,SPI16,False,-0.0092796874,,,
39,zur,False,-0.009040093400000001,zur,,
12,unchar-2,False,-0.009036089800000001,,,
0,argR-1,False,0.0086817105,argR,,
108,narL,False,0.008372070300000001,narL,,
114,Macrophage,False,-0.008071899700000001,,,
47,SG3_cpxR,False,-0.0080451402,cpxR,,
72,his-tRNA,False,0.0079310742,his-tRNA,,
5,narP,False,0.0077480404000000004,narP,,
37,torR,False,-0.0076417851,torR,,
94,TPP,False,0.007635628,TPP,,
81,unchar-8,False,-0.0075836738,,,
56,rcsc related,False,-0.0072341818,,,
49,tricarboxylic transport,False,0.006889796100000001,,,
62,SPI2,False,-0.0068735702,,,
63,prpR,False,0.0068546723000000006,prpR,,
55,lrp,False,0.0068106753,lrp,,
79,lsrR,False,0.0067667974,lsrR,,
66,rbsR,False,0.0064764642,rbsR,,
48,crp-1,False,0.006248674,crp,,
24,flhD;flhC,False,0.0057555543,flhD;flhC,,
64,unchar-6,False,0.0054210657,,,
23,ygbLM,False,0.005402751700000001,,,
9,SPI1-2,False,0.0051615939,,,
34,arcA-1,False,-0.0051382714,arcA,,
6,rpoH,False,-0.004746743,rpoH,,
2,rstA,False,0.0046688295,rstA,,
109,yji-operon,False,-0.0045960717,,,
113,nsrR,False,0.0044703104,nsrR,,
40,unchar-4,False,0.0040488178,,,
83,yjiAXY,False,-0.0039781066000000006,,,
8,glpR,False,-0.0036826797,glpR,,
38,cysB,False,0.0036504635000000002,cysB,,
110,unchar-12,False,0.0034944857,,,
14,SG1_STM4302,False,-0.0034387809,,,
92,hyd5,False,-0.0033016123000000003,,,
18,unchar-3,False,0.0031379420000000003,,,
11,fliA,False,-0.0030957898,fliA,,
84,fnr-1,False,-0.0030935067,fnr,,
74,PTS,False,0.0030861531,,,
22,cytR,False,0.0029468999,cytR,,
28,appY,False,0.0028417637,appY,,
46,dsdC,False,0.0026465981,dsdC,,
89,fur-3,False,0.0025915271,fur,,
29,SG2_STM2329,False,0.0025083532,,,
76,cdaR,False,0.0023067025,cdaR,,
103,rpoN-associated,False,0.0021345558,,,
77,arcA-3,False,0.0021196318,arcA,,
3,fur-2,False,-0.0020612168,fur,,
43,rtcR,False,-0.0019943543,rtcR,,
80,cydABTE,False,0.0019371354000000001,,,
15,fim cluster,False,-0.0016565223,,,
30,SPI9,False,0.0014562282,,,
27,ribosome,False,0.0013959395,,,
31,ppdABC,False,-0.0012922226,,,
41,leu-tRNA,False,0.0012262973,leu-tRNA,,
44,molybdate,False,0.0012188446,,,
93,mraZ,False,0.0011914813,mraZ,,
99,unchar-10,False,-0.0010793483,,,
100,tdcA,False,-0.0009336033000000001,tdcA,,
21,tartrate utilization,False,0.0008012794,,,
4,unchar-1,False,-0.0006592586,,,
105,csp-2,False,0.0006463436000000001,,,
104,SG5_sprB,False,0.0006186513,,,
61,csgD,False,0.0005829992,csgD,,
71,birA,False,0.0004225017,birA,,
65,rcsA;rcsB,False,-0.0003971356,rcsA;rcsB,,
101,fnr-2,False,-0.0001917407,fnr,,
85,argR-2,False,4.29692e-05,argR,,
