,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,16.4386,0.02036467529817284,2.0,57.0,16.453,58.0,16.4242,,,,,,,,,,,,
20,Biofilm__BI,16.35505,0.03231477990022528,2.0,59.0,16.3322,60.0,16.3779,,,,,,,,,,,,
21,Biofilm__BC,16.402025000000002,0.09422092389697807,4.0,61.0,16.4296,62.0,16.4767,63.0,16.4377,64.0,16.2641,,,,,,,,
22,Biofilm__Sw,16.395,0.14396694064958218,2.0,65.0,16.4968,66.0,16.2932,,,,,,,,,,,,
23,Life Cycle__BT,15.806799999999999,0.35100780618100186,2.0,67.0,16.055,68.0,15.5586,,,,,,,,,,,,
24,Life Cycle__B36,16.0427,0.3790092347159904,2.0,69.0,16.3107,70.0,15.7747,,,,,,,,,,,,
25,Life Cycle__B60,16.237099999999998,0.053033008588990564,2.0,71.0,16.2746,72.0,16.1996,,,,,,,,,,,,
26,M9__M9exp,16.247733333333333,0.13777642517257263,3.0,73.0,16.4003,74.0,16.2105,75.0,16.1324,,,,,,,,,,
27,M9__M9tran,15.650833333333333,0.5083220468692398,3.0,76.0,16.0992,77.0,15.0986,78.0,15.7547,,,,,,,,,,
28,M9__M9stat,13.881233333333334,0.3544780153032534,3.0,79.0,14.2138,80.0,13.9216,81.0,13.5083,,,,,,,,,,
29,Supplement__M+G,16.116133333333334,0.30023428074311126,3.0,82.0,15.7793,83.0,16.2135,84.0,16.3556,,,,,,,,,,
30,Supplement__Glu,16.149033333333332,0.1571443391704999,3.0,85.0,16.1648,86.0,16.2977,87.0,15.9846,,,,,,,,,,
31,Supplement__Fru,16.17516666666667,0.4105564313627713,3.0,88.0,16.448,89.0,16.3745,90.0,15.703,,,,,,,,,,
32,Supplement__Mal,15.739033333333333,0.28589524888205675,3.0,91.0,15.4091,92.0,15.9137,93.0,15.8943,,,,,,,,,,
33,Supplement__G+S,16.345,0.02743574311003691,2.0,94.0,16.3644,95.0,16.3256,,,,,,,,,,,,
34,Supplement__Pyr,15.887333333333332,0.4235791818932247,3.0,96.0,15.653,97.0,16.3763,98.0,15.6327,,,,,,,,,,
35,Supplement__Gly,15.497566666666666,0.6971602565646818,3.0,99.0,15.4932,100.0,16.1969,101.0,14.8026,,,,,,,,,,
36,Supplement__Glucon,14.859766666666667,1.3235731348638555,3.0,102.0,15.523,103.0,15.7206,104.0,13.3357,,,,,,,,,,
37,Stressors__aero,16.41543333333333,0.015851288065433202,3.0,105.0,16.4152,106.0,16.3997,107.0,16.4314,,,,,,,,,,
38,Stressors__nit,16.368533333333335,0.0653866449157114,3.0,108.0,16.4248,109.0,16.384,110.0,16.2968,,,,,,,,,,
39,Stressors__ferm,16.058766666666667,0.22152300858676804,3.0,111.0,15.8406,112.0,16.0522,113.0,16.2835,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3286,,1.0,114.0,16.3286,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.2331,,1.0,115.0,16.2331,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1856,,1.0,116.0,16.1856,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.0085,,1.0,117.0,16.0085,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.236,,1.0,118.0,16.236,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.9012,,1.0,119.0,15.9012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.8594,,1.0,120.0,15.8594,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.0586,,1.0,121.0,16.0586,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2505,,1.0,122.0,14.2505,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8936,,1.0,123.0,14.8936,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.2499,,1.0,124.0,15.2499,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.0048,,1.0,125.0,15.0048,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.572,,1.0,126.0,15.572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.9189,,1.0,127.0,15.9189,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0986,,1.0,128.0,16.0986,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.858,,1.0,129.0,15.858,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.4843,,1.0,130.0,15.4843,,,,,,,,,,,,,,
57,Stressors__HPh,16.423033333333333,0.04173264110182052,3.0,131.0,16.4451,132.0,16.3749,133.0,16.4491,,,,,,,,,,
58,Stressors__LPh,16.429566666666663,0.04055814755796056,3.0,134.0,16.4418,135.0,16.4626,136.0,16.3843,,,,,,,,,,
59,Stressors__LPhT,16.249799999999997,0.11295233507989101,3.0,137.0,16.1237,138.0,16.284,139.0,16.3417,,,,,,,,,,
60,Stressors__SMMPr,16.201666666666664,0.13669441588204448,3.0,140.0,16.2216,141.0,16.0561,142.0,16.3273,,,,,,,,,,
61,Stressors__HiTm,15.588766666666666,0.6018588400392025,3.0,143.0,15.0429,144.0,15.4892,145.0,16.2342,,,,,,,,,,
62,Stressors__LoTm,16.131,0.20445001834189164,3.0,146.0,16.3355,147.0,16.1309,148.0,15.9266,,,,,,,,,,
63,Stressors__HiOs,16.2473,0.16433140296364504,3.0,149.0,16.4058,150.0,16.2584,151.0,16.0777,,,,,,,,,,
64,Stressors__BMM,16.290566666666667,0.02342996656705586,3.0,152.0,16.3173,153.0,16.2736,154.0,16.2808,,,,,,,,,,
65,Stressors__Heat,14.844233333333333,0.4770948787540409,3.0,155.0,15.3586,156.0,14.7579,157.0,14.4162,,,,,,,,,,
66,Stressors__Cold,16.239366666666665,0.2773255187200295,3.0,158.0,16.4082,159.0,16.3906,160.0,15.9193,,,,,,,,,,
67,Stressors__Etha,15.455033333333333,0.39680322999357454,3.0,161.0,15.8434,162.0,15.0503,163.0,15.4714,,,,,,,,,,
68,Stress Time Course__SMM,16.38436666666667,0.03211951639320358,3.0,164.0,16.3676,165.0,16.4214,166.0,16.3641,,,,,,,,,,
69,Stress Time Course__Salt,16.023533333333333,0.1649947372898089,3.0,167.0,16.0934,168.0,16.1421,169.0,15.8351,,,,,,,,,,
70,Stress Time Course__Mt0,16.4707,0.029839906166073103,2.0,170.0,16.4496,171.0,16.4918,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.3529,0.018481341942618534,3.0,172.0,16.3509,173.0,16.3723,174.0,16.3355,,,,,,,,,,
72,Stress Time Course__M0t90,14.3624,0.7839953507515212,3.0,175.0,13.6579,176.0,15.207,177.0,14.2223,,,,,,,,,,
73,Stress Time Course__M40t45,15.9981,0.26877879380635655,3.0,178.0,15.7523,179.0,15.956900000000001,180.0,16.2851,,,,,,,,,,
74,Stress Time Course__M40t90,14.346233333333332,0.6244652138697029,3.0,181.0,13.7243,182.0,14.9732,183.0,14.3412,,,,,,,,,,
75,Stress Time Course__dia0,16.3087,0.18022785578261807,3.0,184.0,16.4251,185.0,16.3999,186.0,16.1011,,,,,,,,,,
76,Stress Time Course__dia5,16.408933333333334,0.029769839323268956,3.0,187.0,16.3775,188.0,16.4367,189.0,16.4126,,,,,,,,,,
77,Stress Time Course__dia15,16.106466666666666,0.28748419666710906,3.0,190.0,15.7911,191.0,16.3539,192.0,16.1744,,,,,,,,,,
78,Stressors__Diami,16.046466666666667,0.408028311926186,3.0,193.0,16.2501,194.0,16.3126,195.0,15.5767,,,,,,,,,,
79,Stressors__Paraq,15.554533333333334,1.0647693709594257,3.0,196.0,16.290399999999998,197.0,16.0396,198.0,14.3336,,,,,,,,,,
80,Stressors__H2O2,15.818900000000001,0.30340908028600655,3.0,199.0,15.7767,200.0,16.1412,201.0,15.5388,,,,,,,,,,
81,Stressors__Oxctl,16.163066666666666,0.19506138350102362,3.0,202.0,15.9668,203.0,16.1655,204.0,16.3569,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.152433333333335,0.32271932593715835,3.0,205.0,15.796,215.0,16.2365,225.0,16.4248,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.947766666666666,0.6789847813709324,3.0,206.0,15.1641,216.0,16.3601,226.0,16.3191,,,,,,,,,,
84,Carbon Transition__GM+5,16.064633333333333,0.6223780308890522,3.0,207.0,15.3469,217.0,16.3919,227.0,16.4551,,,,,,,,,,
85,Carbon Transition__GM+15,16.250766666666667,0.21993829437670348,3.0,208.0,15.9989,219.0,16.4049,229.0,16.3485,,,,,,,,,,
86,Carbon Transition__GM+25,16.2757,0.2898266205854804,3.0,209.0,16.4634,220.0,16.4218,230.0,15.9419,,,,,,,,,,
87,Carbon Transition__GM+45,15.1425,1.1980750727729883,3.0,210.0,16.3929,221.0,15.0299,231.0,14.0047,,,,,,,,,,
88,Carbon Transition__GM+60,15.510666666666665,0.7657259583776262,3.0,211.0,16.3686,222.0,14.8965,232.0,15.2669,,,,,,,,,,
89,Carbon Transition__GM+90,16.229566666666667,0.18198748125443379,3.0,212.0,16.2678,223.0,16.3894,233.0,16.0315,,,,,,,,,,
90,Carbon Transition__GM+120,15.43705,0.5923433505999708,2.0,213.0,15.0182,234.0,15.8559,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.1464,0.23745172140879411,3.0,214.0,16.319,224.0,15.8756,235.0,16.2446,,,,,,,,,,
92,Carbon Transition__GM+10,15.8646,0.032385490578343765,2.0,218.0,15.8417,228.0,15.8875,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.848566666666665,0.7161592094872019,3.0,236.0,16.0637,244.0,15.0495,254.0,16.4325,,,,,,,,,,
94,Carbon Transition__MG+5,16.119600000000002,0.4541238487461326,3.0,237.0,16.3935,246.0,15.5954,256.0,16.3699,,,,,,,,,,
95,Carbon Transition__MG+10,15.7523,1.2373772423961913,3.0,238.0,16.4661,247.0,16.4673,257.0,14.3235,,,,,,,,,,
96,Carbon Transition__MG+15,16.341866666666668,0.12241488199289183,3.0,239.0,16.2095,248.0,16.3651,258.0,16.451,,,,,,,,,,
97,Carbon Transition__MG+25,16.32683333333333,0.03292056095107413,3.0,240.0,16.3626,249.0,16.2978,259.0,16.3201,,,,,,,,,,
98,Carbon Transition__MG+45,16.133533333333332,0.5642529338278474,3.0,241.0,16.4562,250.0,15.482,260.0,16.4624,,,,,,,,,,
99,Carbon Transition__MG+120,15.9946,0.5712765267363964,3.0,242.0,15.3389,253.0,16.384900000000002,263.0,16.26,,,,,,,,,,
100,Carbon Transition__MG+150,16.23135,0.27499382720344806,2.0,243.0,16.0369,264.0,16.4258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.207349999999998,0.2505279325743927,2.0,245.0,16.3845,255.0,16.0302,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.77295,0.025667976157072146,2.0,251.0,15.7911,261.0,15.7548,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.24075,0.2493965617244969,2.0,252.0,16.0644,262.0,16.4171,,,,,,,,,,,,
