,BSU_02760
SRX8138083,0.4654662793205668
SRX8138084,-0.3898149455855425
SRX8138085,-0.0756513337350242
SRX8138086,0.1452351686604212
SRX8138087,-0.5746742094866946
SRX8138088,-0.6086737263254784
ERX4111143,0.08136806961857257
ERX4111144,-0.23782956790109375
ERX4111145,0.17448640965288753
ERX4111146,-0.21641650070306406
ERX4111148,-0.10659783066128624
ERX4111149,0.16222037877688766
ERX4111150,0.02018430393434301
ERX4111151,-0.08136806961857257
ERX4111152,2.222407508689628e-05
ERX4111153,0.1745593332970934
ERX4111154,-0.039729741574157096
ERX4111156,-0.3007527086602537
ERX4111157,0.02207875170537754
ERX4111158,0.27433204543547784
SRX5577041,-0.10515938894859468
SRX5577042,-0.04935995420211548
SRX5577043,0.18921089120589496
SRX5577044,-0.034691548055186594
SRX5577045,-0.24404972175871095
SRX5577046,-0.1632669530388786
SRX5577047,0.030694685661026618
SRX5577048,-0.08519851119058419
SRX5577049,0.6218086851453455
SRX5577050,0.09219108936793187
SRX5577051,1.3285858674521345
SRX5577052,1.5042749045527266
SRX5577053,1.9073844563699431
SRX5577054,-0.2708198292438526
SRX5577055,2.405984724940305
SRX5577056,0.1219467560929215
SRX5577057,0.9867820295909776
SRX5577058,-0.4589231103492288
SRX5577059,-0.11159973120337607
SRX5577060,-0.6141619989367952
SRX5577061,3.4247488024641872
SRX5577062,-0.19806658295158952
SRX5577063,-0.9255080986222596
SRX5577064,2.259481059719419
SRX5577065,-0.7703258488484925
SRX5577066,2.0310333195690564
SRX5577067,2.999260242101043
SRX5577068,1.92803704066754
SRX533166,0.4016282020595528
SRX533171,-0.4016282020595528
SRX533786,0.09990409381050204
SRX533787,-1.053190192398275
SRX533789,0.2442237604197728
SRX533791,-0.8995604369082151
SRX533792,0.13316422449898946
SRX533793,-0.7552914828260167
SRX533794,-0.7748467325042614
SRX533795,-0.7885489153936662
SRX4703435,0.07111668092689394
SRX4703436,-0.12250270622212513
SRX4703437,0.05138602529523162
SRX4703438,-0.3667730693424463
SRX4703439,-0.6721325184695974
SRX4703440,-0.8565278231488374
SRX6902408,-0.04258821551595604
SRX6902409,-0.10188322029945017
SRX6902410,0.16561578571005994
SRX6902411,-0.6034601157788408
SRX6902412,-0.4027959432038473
SRX6902413,-0.4646974070374479
SRX6902414,0.19737270092419035
SRX6902415,-0.19737270092419035
SRX5278698,-0.035385666291874784
SRX5278699,-0.2639407720979605
SRX5278700,0.2993264383898353
SRX5278701,-0.5154895568880424
SRX5278702,-0.7817252632975531
SRX5278703,-0.4363847527433911
SRX5278704,-0.16844388000737665
SRX5278705,-2.7563187954849035
SRX5278707,-0.9016293866817296
SRX5278708,-0.7345990299759273
SRX5278709,-0.10592352339240207
SRX5278710,0.5762174474199697
SRX5278711,0.44536094507469537
SRX5278713,-0.4567061094426865
