,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.06611624599999995,0.05864228515871138,2.0,84.0,-0.0246498884999999,85.0,-0.1075826035
43,Stress-II-1__LBv2_LowpH_Mid,-0.7014439130000003,0.16212580129358992,2.0,86.0,-0.8160841665000005,87.0,-0.5868036595000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.7195589230000006,0.2147293853485799,2.0,88.0,-1.8713955275000007,89.0,-1.5677223185000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16492252850000183,0.5774141520957702,2.0,90.0,0.2433709339999978,91.0,-0.5732159910000014
46,Stress-III__R_wt,-8.500145032286355e-16,0.03824821189610999,2.0,92.0,-0.0270455700000002,93.0,0.0270455699999985
47,Stress-III__R_s,0.20472579099999866,0.08274097145812088,2.0,94.0,0.2632324929999985,95.0,0.1462190889999988
48,Competence-condition__OSS_TfoXOver_Stat,-0.9592167024999991,0.05310631222767675,2.0,96.0,-0.9216648689999988,97.0,-0.9967685359999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04716565572180726,2.0,98.0,0.033351155,99.0,-0.033351155
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18451344800000055,0.10616452280945561,2.0,100.0,-0.2595831020000005,101.0,-0.1094437940000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.951173136040325e-16,0.10214538726216037,2.0,102.0,0.0722276959999987,103.0,-0.0722276960000005
