k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0283836243358386,,Chaperone protiens,Translation
25,PhrR,False,-0.0107843178141292,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0102461823348579,TPP,Methionine biosynthesis,Amino acid
43,MetJ,False,-0.008956932427001,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0084173836258202,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.00751403900773,,Unknown,Uncharacterized
40,QstR,False,-0.0066924815227559,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0065359099483125,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0064975293375809,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,0.0064625354689817,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0064564991460473,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0064492387554144,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.006109118503785,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0060545202249879,,Translation machinery,Translation
6,Ttr/Vi,False,0.0059473094346644,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0055250686161216,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0052989055805562,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0052010262430471,,Unknown,Uncharacterized
19,UC-5,False,-0.0051252539507263,,Unknown,Uncharacterized
4,Cysteine,False,-0.0042389891419938,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0041282965276217,,Unknown,Uncharacterized
41,Biofilm,False,-0.0037984572679076,,Biofilm formation,Structural components
30,GntR,False,0.003648293433581,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,-0.003617995360475,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0035917192087763,,Cytochrome O,Energy metabolism
10,FruR,False,0.0033529808959149,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0032263064735778,,Unknown,Uncharacterized
20,TfoX,False,-0.0029842302375957,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0029055521288676,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0022715084832576,,Phage,Phage
22,UC-6,False,-0.0020886082723219,,Unknown,Uncharacterized
32,CueR,False,0.001776686149852,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0017089683916191,,Unknown,Uncharacterized
28,FNR,False,-0.0016582777917255,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0014267074829741,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0012564130376839,,Unknown,Uncharacterized
34,Phage-2,False,-0.0011213492046664,,Phage,Phage
33,TreR,False,0.0011204808437371,TreR,,
23,GlpR,False,0.0007904419677805,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0005191169944304,,Unknown,Uncharacterized
21,NorR2,False,0.0003544231392247,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0001921461074187,,Unknown,Uncharacterized
18,Fur,False,0.0001868940782876,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-4.240608403622512e-05,,Unknown,Uncharacterized
37,Arabinose,False,-3.513608079365148e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
