,PN96_RS01290
SBRG_BHIN_Growth_Late_1,0.0976633774999999
SBRG_BHIN_Growth_Late_2,0.5302535835000004
SBRG_BHIN_Growth_Mid_1,0.5511076724999988
SBRG_BHIN_Growth_Mid_2,0.5931463135000001
SBRG_BHIN_Growth_Stat_1,-1.3161672825000004
SBRG_BHIN_Growth_Stat_2,-1.0580233695000008
SBRG_LBv2_Growth_Late_1,0.3381168035000002
SBRG_LBv2_Growth_Late_2,0.2531206084999997
SBRG_LBv2_Growth_Mid_1,-0.0655891164999999
SBRG_LBv2_Growth_Mid_2,0.0655891164999999
SBRG_LBv2_Growth_Stat_1,-1.3987130295000003
SBRG_LBv2_Growth_Stat_2,-1.9246758975
SBRG_MHB_Rich_Mid_1,-0.2426728464999996
SBRG_MHB_Rich_Mid_2,-0.3100815765
SBRG_NBO_Rich_Mid_1,0.0734580994999998
SBRG_NBO_Rich_Mid_2,-0.0833144875000009
SBRG_M9Na_Arabinose_Mid_1,0.1978727659999979
SBRG_M9Na_Arabinose_Mid_2,0.2474931489999985
SBRG_M9Na_Galactose_Mid_1,-0.2580047110000016
SBRG_M9Na_Galactose_Mid_2,-0.291789640000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.161896243000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2274199910000014
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0509815000000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0618247359999983
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8240595000000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.224490798000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2000606820000019
SBRG_M9Na_GlcNAc_Mid_2,-0.209928382000001
SBRG_M9Na_Gluconate_Mid_1,-0.1355590970000015
SBRG_M9Na_Gluconate_Mid_2,0.1361034519999986
SBRG_M9Na_Glucosamine_Mid_1,-1.1654097460000017
SBRG_M9Na_Glucosamine_Mid_2,-1.3475620660000018
SBRG_M9Na_Glycerol_Mid_1,-0.1120715100000016
SBRG_M9Na_Glycerol_Mid_2,-0.1582985700000012
SBRG_M9Na_Maltose_Mid_1,0.3904104339999978
SBRG_M9Na_Maltose_Mid_2,-0.1194629240000022
SBRG_M9Na_Mannitol_Mid_1,0.401993684999999
SBRG_M9Na_Mannitol_Mid_2,-0.0699333800000019
SBRG_M9Na_Trehalose_Mid_1,-0.3081717130000019
SBRG_M9Na_Trehalose_Mid_2,0.3502409329999985
SBRG_M9Na_ethanol_Mid_1,-2.142624244000001
SBRG_M9Na_ethanol_Mid_2,-1.785480649000002
SBRG_M9Na_fructose_Mid_1,-0.4091847480000012
SBRG_M9Na_fructose_Mid_2,-0.2846952860000016
SBRG_M9Na_fumarate_Mid_1,-0.3266295880000012
SBRG_M9Na_fumarate_Mid_2,-0.4505497450000018
SBRG_M9Na_glucoseGrowth_Late_1,-0.1736201960000016
SBRG_M9Na_glucoseGrowth_Late_2,0.0493150289999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0349177800000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0349177799999989
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5643007790000016
SBRG_M9Na_glucoseGrowth_Stat_2,-1.081755396000002
SBRG_M9Na_ribose_Mid_1,-0.4973532390000024
SBRG_M9Na_ribose_Mid_2,-0.4823007140000008
SBRG_M9Na_succinate_Mid_1,0.5024884559999983
SBRG_M9Na_succinate_Mid_2,0.0834671169999978
SBRG_M9Na_sucrose_Mid_1,-0.5147591960000018
SBRG_M9Na_sucrose_Mid_2,-0.262973554000002
SBRG_LBv2_HapROver_Late_1,0.079219909499999
SBRG_LBv2_HapROver_Late_2,0.0118232524999992
SBRG_LBv2_HapROver_Mid_1,-0.2166222355000009
SBRG_LBv2_HapROver_Mid_2,-0.4241802415000002
SBRG_LBv2_HapROver_Stat_1,-0.6630975985000003
SBRG_LBv2_HapROver_Stat_2,-0.6852232445000004
SBRG_LBv2_LuxOOver_Late_1,-1.3103124245000002
SBRG_LBv2_LuxOOver_Late_2,-1.307701515500001
SBRG_LBv2_LuxOOver_Mid_1,-0.3649263945000003
SBRG_LBv2_LuxOOver_Mid_2,0.0229015894999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5492334755000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6668840785000008
SBRG_LBv2_QstROver_Late_1,-0.9794369245000007
SBRG_LBv2_QstROver_Late_2,-1.3009047995000005
SBRG_LBv2_QstROver_Mid_1,-0.8605938745000001
SBRG_LBv2_QstROver_Mid_2,-0.5079976325000004
SBRG_LBv2_QstROver_Stat_1,-0.2175697925000008
SBRG_LBv2_QstROver_Stat_2,-0.211151494500001
SBRG_LBv2_TfoXOver_Late_1,-3.2849147205000007
SBRG_LBv2_TfoXOver_Late_2,-3.0527811815000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4516136245000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5793202055000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7322827655000008
SBRG_LBv2_TfoXOver_Stat_2,-0.6088302495000004
SRX12193062,0.0246498884999999
SRX12193071,-0.0185610694999995
SRX12193063,-0.0246498884999999
SRX12193072,-0.1075826035
SBRG_LBv2_LowpH_Mid_1,-0.8160841665000005
SBRG_LBv2_LowpH_Mid_2,-0.5868036595000001
SBRG_LBv2_highSalt_Mid_1,-1.8713955275000007
SBRG_LBv2_highSalt_Mid_2,-1.5677223185000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2433709339999978
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5732159910000014
SRX8117098,-0.0270455700000002
SRX8117099,0.0270455699999985
SRX8117100,0.2632324929999985
SRX8117101,0.1462190889999988
SBRG_OSS_TfoXOver_Stat_1,-0.9216648689999988
SBRG_OSS_TfoXOver_Stat_2,-0.9967685359999994
SBRG_OSS_VectorOnly_Stat_1,0.033351155
SBRG_OSS_VectorOnly_Stat_2,-0.033351155
SBRG_LBv2_TfoXOver_Recov_1,-0.2595831020000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1094437940000006
SBRG_LBv2_VectorOnly_Recov_1,0.0722276959999987
SBRG_LBv2_VectorOnly_Recov_2,-0.0722276960000005
