,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.33163293680751815,0.03583773482487292,2.0,0.0,-0.3062918314904852,1.0,-0.3569740421245511,,
1,Chrom__sac_sta,1.4556327523710246,0.3960740939238119,2.0,2.0,1.7356994300368696,3.0,1.1755660747051797,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.05920430170686359,2.0,4.0,-0.04186376321233798,5.0,0.04186376321233709,,
3,Chrom__sac_fadR,-0.6781805739760396,0.3772055986258605,2.0,6.0,-0.9449052106659166,7.0,-0.4114559372861626,,
4,FadR__wt_p,0.0,0.24887079769607975,2.0,8.0,-0.1759782286902034,9.0,0.1759782286902034,,
5,FadR__ko_p,0.19707027067352323,0.2680357976672528,2.0,10.0,0.3866002008047831,11.0,0.00754034054226338,,
6,GDGT__75_2.4_log,-3.029983671372823e-16,0.25965176728082184,3.0,12.0,-0.2835139273458616,27.0,0.22621955896071635,50.0,0.05729436838514435
7,GDGT__80_3.5_stat,0.7076681303260814,0.24816589211057302,3.0,13.0,0.8327785119729576,20.0,0.8683770304580998,42.0,0.42184884854718696
8,GDGT__80_2.4_log,0.13625299697622198,0.20865819815362427,3.0,14.0,0.3771815164040353,37.0,0.017613580120882766,41.0,0.0139638944037479
9,GDGT__75_3.5_stat,0.8270990904146434,0.021564540446337422,3.0,15.0,0.8406368373771418,24.0,0.8384292903916197,28.0,0.8022311434751686
10,GDGT__80_1.6_stat,1.2346945880207645,0.31472360269387,3.0,16.0,0.9922559471011088,17.0,1.1214601281007877,33.0,1.5903676888603968
11,GDGT__75_2.4_stat,0.7185234075610826,0.288206751403009,3.0,18.0,0.510511586980825,26.0,0.5975594455828546,31.0,1.0474991901195685
12,GDGT__80_2.4_stat,0.3449339385254791,0.4688855653827804,3.0,19.0,0.6113293880288929,29.0,0.6199380900399589,30.0,-0.1964656624924146
13,GDGT__80_1.6_log,0.5294664337765491,0.10943400455560542,2.0,21.0,0.452084907062881,39.0,0.6068479604902173,,
14,GDGT__65_3.5_stat,0.46452937967356345,0.18915725661097105,3.0,22.0,0.32301024407913737,23.0,0.6793712795730977,34.0,0.3912066153684553
15,GDGT__75_1.6_stat,1.3455301822636188,0.2094422099243348,3.0,25.0,1.1211805215708903,32.0,1.535912823014586,38.0,1.3794972022053802
16,GDGT__75_1.6_log,-0.8366953879770622,0.2399402847106978,2.0,35.0,-0.6670319855782969,36.0,-1.0063587903758275,,
17,GDGT__65_2.4_stat,0.5786263779033481,0.6719076304220464,3.0,40.0,-0.19521514889539748,46.0,1.0138879353664203,49.0,0.9172063472390216
18,GDGT__65_2.4_log,-1.02401222982963,0.23695605050958218,3.0,43.0,-0.7611967283531649,44.0,-1.0895095943540394,47.0,-1.2213303667816855
19,GDGT__80_3.5_log,-0.24669273802140168,0.21108873380924867,3.0,45.0,-0.3023931899538859,51.0,-0.013339353242260543,52.0,-0.4243456708680586
20,GDGT__65_1.6_log,-0.9383175458157056,0.30113531584751363,3.0,48.0,-0.8288318784354729,53.0,-1.2788787570278255,54.0,-0.7072420019838184
21,NutLim__t0,0.0,0.4441406046612666,2.0,55.0,-0.31405483335627515,56.0,0.31405483335627515,,
22,NutLim__t05,0.44843828194249546,0.48752486388538624,3.0,57.0,0.8485551734664556,58.0,-0.09456381479492837,59.0,0.5913234871559592
23,NutLim__t1,0.6722464922009393,0.3832521279072927,3.0,60.0,1.1147835861867312,61.0,0.452676144379403,62.0,0.44927974603668375
24,NutLim__t15,0.5553133122353954,0.2971263945269584,3.0,63.0,0.8186347698767662,64.0,0.2331783022536893,65.0,0.6141268645757307
25,NutLim__t2,0.35462768655419286,0.5692793648073751,3.0,66.0,0.3882849189426381,67.0,-0.2307335920495444,68.0,0.9063317327694848
26,NutLim__t4,1.4420995504104752,0.31899041126503763,2.0,69.0,1.2165392674714814,70.0,1.667659833349469,,
27,UV_irr__wt0,1.4456028966473392e-19,0.008006984926641649,3.0,71.0,-0.006570492312968135,72.0,0.008918476197001368,73.0,-0.002347983884033233
28,UV_irr__wt1,-0.5649105806082604,0.2406522736979485,3.0,74.0,-0.4661223794762694,75.0,-0.8392361936926696,76.0,-0.38937316865584215
29,UV_irr__wt2,-0.4900723464566082,0.39988852231017213,3.0,77.0,-0.5665824629602287,78.0,-0.05745643590088977,79.0,-0.8461781405087061
30,UV_irr__mut0,-0.43577827216628684,0.16196144713088018,3.0,80.0,-0.5896680023865368,81.0,-0.4508658663098562,82.0,-0.26680094780246755
31,UV_irr__mut1,-1.05023364819184,0.13282296438507515,3.0,83.0,-1.1474880914668892,84.0,-1.1043104664723442,85.0,-0.8989023866362862
32,UV_irr__mut2,-0.5003245599083593,0.3797518499622706,3.0,86.0,-0.07316600375634064,87.0,-0.7997125990717944,88.0,-0.6280950768969431
33,YtrA__overexpr,-0.20507586964118266,0.2728501267338777,3.0,89.0,-0.2396661672111624,90.0,-0.4589814309293936,91.0,0.083419989217008
34,YtrA__wt,1.4802973661668753e-16,0.3079072397214829,3.0,92.0,0.1473306901933622,93.0,-0.35389225149266457,94.0,0.2065615612993028
