,SACI_RS01520
SRX5495523,-0.3062918314904852
SRX5495524,-0.3569740421245511
SRX5495525,1.7356994300368696
SRX5495526,1.1755660747051797
SRX6762909,-0.04186376321233798
SRX6762910,0.04186376321233709
SRX6762911,-0.9449052106659166
SRX6762912,-0.4114559372861626
SRX3467357,-0.1759782286902034
SRX3467358,0.1759782286902034
SRX3467359,0.3866002008047831
SRX3467360,0.00754034054226338
SRX3565164,-0.2835139273458616
SRX3565165,0.8327785119729576
SRX3565166,0.3771815164040353
SRX3565167,0.8406368373771418
SRX3565168,0.9922559471011088
SRX3565169,1.1214601281007877
SRX3565170,0.510511586980825
SRX3565171,0.6113293880288929
SRX3565172,0.8683770304580998
SRX3565173,0.452084907062881
SRX3565174,0.32301024407913737
SRX3565176,0.6793712795730977
SRX3565177,0.8384292903916197
SRX3565178,1.1211805215708903
SRX3565179,0.5975594455828546
SRX3565180,0.22621955896071635
SRX3565181,0.8022311434751686
SRX3565182,0.6199380900399589
SRX3565183,-0.1964656624924146
SRX3565184,1.0474991901195685
SRX3565185,1.535912823014586
SRX3565186,1.5903676888603968
SRX3565187,0.3912066153684553
SRX3565188,-0.6670319855782969
SRX3565191,-1.0063587903758275
SRX3565192,0.017613580120882766
SRX3565193,1.3794972022053802
SRX3565194,0.6068479604902173
SRX3565195,-0.19521514889539748
SRX3565197,0.0139638944037479
SRX3565198,0.42184884854718696
SRX3565199,-0.7611967283531649
SRX3565200,-1.0895095943540394
SRX3565201,-0.3023931899538859
SRX3565202,1.0138879353664203
SRX3565203,-1.2213303667816855
SRX3565204,-0.8288318784354729
SRX3565205,0.9172063472390216
SRX3565206,0.05729436838514435
SRX3565208,-0.013339353242260543
SRX3565209,-0.4243456708680586
SRX3565210,-1.2788787570278255
SRX3565211,-0.7072420019838184
SRX4001511,-0.31405483335627515
SRX4001513,0.31405483335627515
SRX4001514,0.8485551734664556
SRX4001515,-0.09456381479492837
SRX4001516,0.5913234871559592
SRX4001517,1.1147835861867312
SRX4001518,0.452676144379403
SRX4001519,0.44927974603668375
SRX4001520,0.8186347698767662
SRX4001521,0.2331783022536893
SRX4001522,0.6141268645757307
SRX4001523,0.3882849189426381
SRX4001524,-0.2307335920495444
SRX4001525,0.9063317327694848
SRX4001526,1.2165392674714814
SRX4001528,1.667659833349469
SRX3823521,-0.006570492312968135
SRX3823522,0.008918476197001368
SRX3823523,-0.002347983884033233
SRX3823524,-0.4661223794762694
SRX3823525,-0.8392361936926696
SRX3823526,-0.38937316865584215
SRX3823527,-0.5665824629602287
SRX3823528,-0.05745643590088977
SRX3823529,-0.8461781405087061
SRX3823530,-0.5896680023865368
SRX3823531,-0.4508658663098562
SRX3823532,-0.26680094780246755
SRX3823533,-1.1474880914668892
SRX3823534,-1.1043104664723442
SRX3823536,-0.8989023866362862
SRX3823537,-0.07316600375634064
SRX3823538,-0.7997125990717944
SRX3823539,-0.6280950768969431
SRX5653264,-0.2396661672111624
SRX5653265,-0.4589814309293936
SRX5653266,0.083419989217008
SRX5653267,0.1473306901933622
SRX5653268,-0.35389225149266457
SRX5653269,0.2065615612993028
