k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.030309589,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,0.022275568000000003,,,Uncharacterized
44,ArgR-2,False,0.020947164900000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0206740334,,,Uncharacterized
90,RoxR,False,-0.0176373446,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0163241552,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.015343916400000001,,,Translational
34,Uncharacterized-4,False,0.015243527500000001,,,Uncharacterized
84,PhhR,False,-0.015147982,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0147693076,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0144755946,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.014376484200000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.013897142000000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0136177694,,,Uncharacterized
51,FleN,False,0.0133635847,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.012663977000000002,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.011519417,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.0112302754,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0108853743,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,0.0103649313,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,0.010362496700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0101798238,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.010152202800000001,,,Singlet
92,RpoS-2,False,-0.010145201900000001,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,-0.010006113700000001,,,Uncharacterized
45,CbrB,False,-0.0097440771,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0096724871,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,0.009354284400000001,,,Uncharacterized
3,EatR,False,0.0091265024,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.009125977,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0086364704,,,Uncharacterized
41,Uncharacterized-5,False,0.0084264222,,,Uncharacterized
100,Uncharacterized-16,False,-0.0076273834,,,Uncharacterized
29,Singlet-2,False,0.0070989252,,,Singlet
80,GcsR,False,0.007096135900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0069929946,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0069836904,,,Translational
77,Anr-2,False,-0.0069026676000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0067679588,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.006711471,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0065805686,,,Singlet
69,FoxR,False,0.006434487500000001,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.0063258428,,,Uncharacterized
74,NarL-2,False,-0.0063024682,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.006008313800000001,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0056793826,,,Singlet
52,PchR,False,0.005528867000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0054710164000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0053732325,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,-0.0052568982,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,-0.0050582784,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0049506184000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
