,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.772549999999999,0.376675782338074,2.0,55.0,10.5062,56.0,11.0389,,,,,,,,,,,,
19,Stress Time Course__C90,9.1265,1.0306788442575112,2.0,57.0,9.8553,58.0,8.3977,,,,,,,,,,,,
20,Biofilm__BI,8.19675,0.22125371183327006,2.0,59.0,8.0403,60.0,8.3532,,,,,,,,,,,,
21,Biofilm__BC,8.613299999999999,1.0098099590186924,4.0,61.0,8.0345,62.0,8.6227,63.0,10.0298,64.0,7.7662,,,,,,,,
22,Biofilm__Sw,7.60915,1.069074742475941,2.0,65.0,6.8532,66.0,8.3651,,,,,,,,,,,,
23,Life Cycle__BT,8.29425,0.9755952260030795,2.0,67.0,8.9841,68.0,7.6044,,,,,,,,,,,,
24,Life Cycle__B36,8.389800000000001,0.026587214972613772,2.0,69.0,8.371,70.0,8.4086,,,,,,,,,,,,
25,Life Cycle__B60,9.06905,0.3711603494448192,2.0,71.0,8.8066,72.0,9.3315,,,,,,,,,,,,
26,M9__M9exp,7.9238,0.34189353606056927,3.0,73.0,8.318,74.0,7.7453,75.0,7.7081,,,,,,,,,,
27,M9__M9tran,7.862433333333333,0.2802623294938745,3.0,76.0,8.1733,77.0,7.6291,78.0,7.7849,,,,,,,,,,
28,M9__M9stat,8.2251,0.3602718279299671,3.0,79.0,8.6129,80.0,8.1616,81.0,7.9008,,,,,,,,,,
29,Supplement__M+G,9.684766666666667,0.9105017591050185,3.0,82.0,10.7303,83.0,9.2577,84.0,9.0663,,,,,,,,,,
30,Supplement__Glu,9.383833333333333,0.22095113336059943,3.0,85.0,9.1388,86.0,9.5679,87.0,9.4448,,,,,,,,,,
31,Supplement__Fru,9.483766666666666,0.6085307004033013,3.0,88.0,9.4185,89.0,10.1223,90.0,8.9105,,,,,,,,,,
32,Supplement__Mal,9.315633333333333,0.31546984536296585,3.0,91.0,9.1486,92.0,9.6795,93.0,9.1188,,,,,,,,,,
33,Supplement__G+S,10.95465,0.00021213203435672595,2.0,94.0,10.9545,95.0,10.9548,,,,,,,,,,,,
34,Supplement__Pyr,10.8349,0.307234128963564,3.0,96.0,10.4824,97.0,11.0458,98.0,10.9765,,,,,,,,,,
35,Supplement__Gly,8.691233333333335,0.2969521229648527,3.0,99.0,8.6112,100.0,9.02,101.0,8.4425,,,,,,,,,,
36,Supplement__Glucon,9.261066666666666,0.32524031627910704,3.0,102.0,9.5523,103.0,9.3208,104.0,8.9101,,,,,,,,,,
37,Stressors__aero,8.9314,0.4115086390344679,3.0,105.0,9.3518,106.0,8.5294,107.0,8.913,,,,,,,,,,
38,Stressors__nit,10.596066666666667,0.6071907882480869,3.0,108.0,11.1676,109.0,9.9586,110.0,10.662,,,,,,,,,,
39,Stressors__ferm,10.871533333333332,0.8285627636656946,3.0,111.0,11.3534,112.0,9.9148,113.0,11.3464,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3568,,1.0,114.0,9.3568,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0011,,1.0,115.0,9.0011,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9734,,1.0,116.0,8.9734,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9909,,1.0,117.0,7.9909,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6809,,1.0,118.0,7.6809,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0134,,1.0,119.0,8.0134,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9669,,1.0,120.0,7.9669,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6958,,1.0,121.0,7.6958,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5471,,1.0,122.0,8.5471,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8108,,1.0,123.0,7.8108,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.282,,1.0,124.0,8.282,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6247,,1.0,125.0,8.6247,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0747,,1.0,126.0,8.0747,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1271,,1.0,127.0,8.1271,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9731,,1.0,128.0,8.9731,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6537,,1.0,129.0,9.6537,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3214,,1.0,130.0,10.3214,,,,,,,,,,,,,,
57,Stressors__HPh,8.973300000000002,0.3125661370014354,3.0,131.0,9.053,132.0,8.6286,133.0,9.2383,,,,,,,,,,
58,Stressors__LPh,9.0013,0.36900357721843297,3.0,134.0,8.9715,135.0,9.3843,136.0,8.6481,,,,,,,,,,
59,Stressors__LPhT,8.4014,0.24379034025161883,3.0,137.0,8.673,138.0,8.2015,139.0,8.3297,,,,,,,,,,
60,Stressors__SMMPr,8.886033333333334,0.30112160887809636,3.0,140.0,8.9532,141.0,8.557,142.0,9.1479,,,,,,,,,,
61,Stressors__HiTm,8.251566666666667,0.08850679823230168,3.0,143.0,8.2981,144.0,8.3071,145.0,8.1495,,,,,,,,,,
62,Stressors__LoTm,10.907466666666666,0.20715149850612535,3.0,146.0,11.0304,147.0,10.6683,148.0,11.0237,,,,,,,,,,
63,Stressors__HiOs,8.813,0.30940000000000045,3.0,149.0,8.7756,150.0,9.1394,151.0,8.524,,,,,,,,,,
64,Stressors__BMM,8.9408,0.2707841021921338,3.0,152.0,8.7714,153.0,8.7979,154.0,9.2531,,,,,,,,,,
65,Stressors__Heat,9.990533333333333,0.8209688260423368,3.0,155.0,9.9156,156.0,9.2096,157.0,10.8464,,,,,,,,,,
66,Stressors__Cold,10.153799999999999,0.1525433708818579,3.0,158.0,10.2882,159.0,10.1852,160.0,9.988,,,,,,,,,,
67,Stressors__Etha,8.255566666666667,0.3064071528756034,3.0,161.0,7.9458,162.0,8.5585,163.0,8.2624,,,,,,,,,,
68,Stress Time Course__SMM,8.2346,0.24794186818688005,3.0,164.0,8.0062,165.0,8.4983,166.0,8.1993,,,,,,,,,,
69,Stress Time Course__Salt,8.2996,0.5209830035615366,3.0,167.0,8.4233,168.0,8.7476,169.0,7.7279,,,,,,,,,,
70,Stress Time Course__Mt0,8.75785,0.19084812024224904,2.0,170.0,8.6229,171.0,8.8928,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.482366666666666,0.4747914314026038,3.0,172.0,7.9433,173.0,8.8384,174.0,8.6654,,,,,,,,,,
72,Stress Time Course__M0t90,7.827766666666666,0.2805732049453997,3.0,175.0,7.7114,176.0,8.1478,177.0,7.6241,,,,,,,,,,
73,Stress Time Course__M40t45,9.567566666666666,0.5730489013455424,3.0,178.0,9.8324,179.0,8.91,180.0,9.9603,,,,,,,,,,
74,Stress Time Course__M40t90,9.1907,0.5155624404473235,3.0,181.0,8.6061,182.0,9.5804,183.0,9.3856,,,,,,,,,,
75,Stress Time Course__dia0,8.572933333333333,0.10890097948748399,3.0,184.0,8.4484,185.0,8.6503,186.0,8.6201,,,,,,,,,,
76,Stress Time Course__dia5,7.849766666666667,0.3741690037046539,3.0,187.0,7.5656,188.0,8.2737,189.0,7.71,,,,,,,,,,
77,Stress Time Course__dia15,9.533233333333333,0.7505729300563221,3.0,190.0,9.9582,191.0,9.9749,192.0,8.6666,,,,,,,,,,
78,Stressors__Diami,9.244866666666667,0.446077306454087,3.0,193.0,8.8633,194.0,9.136,195.0,9.7353,,,,,,,,,,
79,Stressors__Paraq,8.8516,1.2145203785857197,3.0,196.0,8.7341,197.0,10.1206,198.0,7.7001,,,,,,,,,,
80,Stressors__H2O2,11.366433333333333,0.25948360898779993,3.0,199.0,11.0731,200.0,11.4602,201.0,11.566,,,,,,,,,,
81,Stressors__Oxctl,9.311166666666667,0.6026252760491658,3.0,202.0,9.167,203.0,8.7937,204.0,9.9728,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7321,0.5515159381196522,3.0,205.0,7.2162,215.0,7.6667,225.0,8.3134,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.263066666666667,0.5475338924060621,3.0,206.0,7.6637,216.0,8.737,226.0,8.3885,,,,,,,,,,
84,Carbon Transition__GM+5,7.366499999999999,0.32263355374170155,3.0,207.0,7.1566,217.0,7.2049,227.0,7.737999999999999,,,,,,,,,,
85,Carbon Transition__GM+15,7.500166666666668,0.13255781128750335,3.0,208.0,7.3715,219.0,7.4927,229.0,7.6363,,,,,,,,,,
86,Carbon Transition__GM+25,7.934833333333334,0.274850947484875,3.0,209.0,7.7664,220.0,7.7861,230.0,8.252,,,,,,,,,,
87,Carbon Transition__GM+45,8.0526,1.8951226635761595,3.0,210.0,7.3475,221.0,6.6111,231.0,10.1992,,,,,,,,,,
88,Carbon Transition__GM+60,8.0015,0.5063731726701161,3.0,211.0,8.3073,222.0,8.2802,232.0,7.417000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,8.199933333333334,0.3303783639001399,3.0,212.0,7.9142,223.0,8.5617,233.0,8.1239,,,,,,,,,,
90,Carbon Transition__GM+120,8.4498,1.3389774008548465,2.0,213.0,7.502999999999999,234.0,9.3966,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.068100000000001,0.08650000000000002,3.0,214.0,8.1546,224.0,7.9816,235.0,8.0681,,,,,,,,,,
92,Carbon Transition__GM+10,8.548399999999999,0.9646350708946877,2.0,218.0,9.2305,228.0,7.8663,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.418466666666666,0.751816282966346,3.0,236.0,7.6891,244.0,6.5688,254.0,7.9975,,,,,,,,,,
94,Carbon Transition__MG+5,7.747366666666667,0.20285966413590778,3.0,237.0,7.9692,246.0,7.7016,256.0,7.5713,,,,,,,,,,
95,Carbon Transition__MG+10,8.105199999999998,0.589949557165695,3.0,238.0,8.7776,247.0,7.6744,257.0,7.8636,,,,,,,,,,
96,Carbon Transition__MG+15,8.244333333333332,0.6402258065193339,3.0,239.0,7.5805,248.0,8.857999999999997,258.0,8.2945,,,,,,,,,,
97,Carbon Transition__MG+25,8.165000000000001,0.22613476070697303,3.0,240.0,8.1781,249.0,7.9326,259.0,8.3843,,,,,,,,,,
98,Carbon Transition__MG+45,8.235366666666666,1.205535077603855,3.0,241.0,9.3494,250.0,6.9555,260.0,8.4012,,,,,,,,,,
99,Carbon Transition__MG+120,7.703633333333333,0.14922738801350566,3.0,242.0,7.7797,253.0,7.7995,263.0,7.5317,,,,,,,,,,
100,Carbon Transition__MG+150,7.89085,0.14262343776532646,2.0,243.0,7.79,264.0,7.9917,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4061,0.3920199994898221,2.0,245.0,7.1289,255.0,7.6833,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9067,0.2138290906308123,2.0,251.0,8.0579,261.0,7.7555,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8191500000000005,0.7773224845583719,2.0,252.0,7.2695,262.0,8.3688,,,,,,,,,,,,
