,PSPTO_3560
SRX1828913,0.049187648
SRX1828914,-0.0929139805
SRX1828915,0.1573964488
SRX1828916,-0.2782135859
SRX1828917,-0.2065840968
SRX1828918,-0.2878850451
SRX3983989,0.8303489313
SRX3983990,0.15016637130000002
SRX3983993,-0.5404751628000001
SRX3983994,-0.556803084
SRX3983995,0.5452179257
SRX3983996,0.0779811571
SRX3983997,-0.40895485260000003
SRX3983998,0.4706566686
SRX3983999,0.46471841950000004
SRX3984000,0.45541636160000004
SRX3984001,-0.2855845051
SRX3984002,-0.18504951120000002
SRX3984003,-0.6275749536
SRX3984004,0.46072418610000004
SRX3984005,0.2214341588
SRX3984006,-0.4152629105
SRX3984007,-0.6984673650000001
SRX3984008,0.0830969199
SRX3984009,0.1036695616
SRX3984010,0.8828093929
SRX3984011,0.2797580606
SRX3984012,0.0874092013
SRX3984013,0.1523699711
SRX3984014,0.3577112636
SRX3984015,-0.7081029576
SRX3984016,0.5886287598000001
SRX3984017,0.8385134734
SRX3984019,0.048598485600000005
SRX3984020,0.4818305182
SRX3984021,0.506356095
SRX3984022,0.7015214776
SRX3984023,0.0257493121
SRX3984024,0.34378476680000003
SRX3984025,0.24182007190000002
SRX3984026,0.5349243957
SRX3984027,0.43895675240000004
SRX3984028,0.5353543544
SRX3984029,0.1480766038
SRX3984031,0.0701266289
SRX3984032,0.1698329915
SRX3984034,0.0812639113
SRX3984035,-0.842797569
SRX3984036,0.3723895366
SRX3984037,0.34170570850000004
SRX3984038,0.21730924440000002
SRX3984039,0.4765911089
SRX3984040,0.3979878738
SRX3984041,0.2681533181
SRX3984042,0.1733539178
SRX3984043,-0.1880799923
SRX3984045,-0.11427723590000001
SRX3984046,-0.0536815417
SRX3984047,0.0070310589000000005
SRX3984048,-0.1822828587
SRX3984049,-0.3283162745
SRX3984050,-0.5719289378
SRX3984051,0.13079406300000002
SRX3984052,0.45222582570000003
SRX3984056,-0.0799759471
SRX3984057,-0.2468479019
SRX3984058,-0.1139490782
SRX3984059,0.1402098919
SRX3984061,0.10193993080000001
SRX3984062,0.43149715580000003
SRX3984063,0.5224885045000001
SRX3984064,0.5577327045
SRX3984065,0.1077339356
SRX3984066,0.5785773502
SRX3984067,0.2868230445
SRX3984068,0.2364636172
SRX3984069,-0.7047033888
SRX3984070,-0.4010251584
SRX3984071,-0.49843257830000004
SRX3984073,0.6533087355
SRX3984074,0.5316642742000001
SRX3984077,-0.1544107411
SRX3984078,0.28250601200000003
SRX3984079,0.5147977511
SRX3984080,-0.0533316817
SRX3984082,0.6332655155
SRX3984084,-0.0706753156
SRX6997963,0.8368584018
SRX6997964,0.7612769764
SRX6997965,0.0641602971
SRX6997967,-0.6023379807
