,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1869091435180402,3.0,0.0,0.049187648,2.0,0.1573964488,4.0,-0.2065840968,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2196708705,0.10988114557383534,3.0,1.0,-0.0929139805,3.0,-0.2782135859,5.0,-0.2878850451,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.509733327875,0.25156343053888924,4.0,6.0,0.8303489313,20.0,0.2214341588,40.0,0.5349243957,63.0,0.45222582570000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08171503195000002,0.18425949986261242,4.0,7.0,0.15016637130000002,33.0,0.048598485600000005,81.0,-0.1544107411,82.0,0.28250601200000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.25385883615000004,0.5224991243307253,4.0,8.0,-0.5404751628000001,51.0,0.4765911089,65.0,-0.2468479019,76.0,-0.7047033888,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3045215801666667,0.5641138835296604,3.0,9.0,-0.556803084,22.0,-0.6984673650000001,49.0,0.34170570850000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41248799315000007,0.18770847074507613,2.0,10.0,0.5452179257,26.0,0.2797580606,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25537760866666664,0.229669542159998,3.0,11.0,0.0779811571,54.0,0.1733539178,83.0,0.5147977511,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15374346035000003,0.39420849781894607,4.0,12.0,-0.40895485260000003,48.0,0.3723895366,64.0,-0.0799759471,78.0,-0.49843257830000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.265596315725,0.17205180280086163,4.0,13.0,0.4706566686,38.0,0.34378476680000003,67.0,0.1402098919,72.0,0.1077339356,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5123135624666667,0.10553647274698949,3.0,14.0,0.46471841950000004,41.0,0.43895675240000004,85.0,0.6332655155,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48570030352500004,0.07282843047696708,4.0,15.0,0.45541636160000004,52.0,0.3979878738,71.0,0.5577327045,80.0,0.5316642742000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1394854484666667,0.35771309609039714,3.0,16.0,-0.2855845051,53.0,0.2681533181,77.0,-0.4010251584,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.027229781666666664,0.21474012048385901,3.0,17.0,-0.18504951120000002,50.0,0.21730924440000002,66.0,-0.1139490782,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12867616743333335,0.7551944005680137,3.0,18.0,-0.6275749536,25.0,0.8828093929,62.0,0.13079406300000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.269348567875,0.31256989431414434,4.0,19.0,0.46072418610000004,28.0,0.1523699711,56.0,-0.11427723590000001,73.0,0.5785773502,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.060857914524999994,0.3735781358946555,4.0,21.0,-0.4152629105,34.0,0.4818305182,45.0,0.1698329915,58.0,0.0070310589000000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.448562128575,0.25065513580762977,4.0,23.0,0.0830969199,42.0,0.5353543544,70.0,0.5224885045000001,79.0,0.6533087355,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21253595012499998,0.12997155339311328,4.0,24.0,0.1036695616,29.0,0.3577112636,68.0,0.10193993080000001,74.0,0.2868230445,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33599968352500004,0.21957980610155314,4.0,27.0,0.0874092013,31.0,0.5886287598000001,69.0,0.43149715580000003,75.0,0.2364636172,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.03063691462499998,0.6426461448042371,4.0,30.0,-0.7081029576,32.0,0.8385134734,59.0,-0.1822828587,86.0,-0.0706753156,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.506356095,,1.0,35.0,0.506356095,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.032149276449999986,0.5561205234193175,4.0,36.0,0.7015214776,44.0,0.0701266289,60.0,-0.3283162745,61.0,-0.5719289378,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06580989425518635,4.0,37.0,0.0257493121,46.0,0.0812639113,57.0,-0.0536815417,84.0,-0.0533316817,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19494833785000001,0.06628664198545481,2.0,39.0,0.24182007190000002,43.0,0.1480766038,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.51543878065,0.46295523824659357,2.0,47.0,-0.842797569,55.0,-0.1880799923,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.7477107915397254,3.0,87.0,0.8368584018,90.0,-0.6023379807,93.0,-0.23452042110000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5112223390333334,1.5076296360078034,3.0,88.0,0.7612769764,91.0,-0.1186346731,94.0,-2.1763093204,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19021932876666667,0.11118575865206506,3.0,89.0,0.0641602971,92.0,0.2321748481,95.0,0.2743228411,,,,,,,,,,,,,,,,,,,,,,
