,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.1227505781,0.0574079402393123,3.0,26.0,0.1589935146,59.0,0.1526968617,159.0,0.056561358000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21029326138,0.19720146443660477,5.0,27.0,-0.10319207250000001,76.0,-0.0076283933,146.0,-0.35085739800000004,162.0,-0.48055121100000003,262.0,-0.1092372321,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19737170192499998,0.7245344032424312,4.0,28.0,-0.503580319,94.0,1.1183405637,186.0,0.41227036,231.0,-0.237543797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3367933156,0.02051050013748042,3.0,29.0,-0.3248094029,49.0,-0.325094314,260.0,-0.3604762299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.25712439658,0.4608764475840933,5.0,30.0,-0.42120976450000003,77.0,-0.083567528,172.0,-0.8402269902,259.0,0.4091957316,280.0,-0.3498134318,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.37637614547500003,0.265297256488932,4.0,31.0,-0.1122075763,40.0,-0.39054233790000004,138.0,-0.7358038626000001,192.0,-0.2669508051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3097888641285715,0.30068046281361743,7.0,33.0,-0.1961967036,39.0,-0.6522825693000001,58.0,-0.48065933580000003,122.0,-0.5780121729000001,170.0,0.2371072786,244.0,-0.2008710555,261.0,-0.2976074904,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.025481471928571427,0.4014035645008142,7.0,35.0,-0.1537262668,79.0,-0.052099338700000004,92.0,0.6078192174,208.0,0.4682658161,251.0,-0.48580313150000004,263.0,0.11943226600000001,299.0,-0.32551825900000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4424377741,0.09395365729347178,3.0,36.0,-0.3528463146,234.0,-0.43424937880000003,275.0,-0.5402176289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.38726916676666673,0.38298885343239925,3.0,37.0,-0.4116632464,214.0,-0.7574778781,307.0,0.0073336242000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2678935332,0.3096929767241708,4.0,38.0,-0.30056557230000003,102.0,0.17983788620000002,248.0,-0.4698920005,269.0,-0.4809544462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5237972977500001,0.04539309240662543,4.0,41.0,-0.4653882911,178.0,-0.5545672217000001,249.0,-0.5107724841,309.0,-0.5644611941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13841429625,0.04739875481572829,2.0,42.0,-0.1048983153,294.0,-0.1719302772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.30755843025,0.6028268321298687,8.0,43.0,-0.13398128410000001,142.0,0.3859685832,166.0,0.069127389,177.0,-0.24750650940000002,221.0,-0.1856565654,256.0,-1.5814437702,282.0,-0.728465706,305.0,-0.0385095791,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0222109798,0.09253087700588547,2.0,44.0,-0.0876401904,154.0,0.0432182308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.36693010765555556,0.17080332123580252,18.0,45.0,-0.4920295066,54.0,-0.177077907,106.0,-0.4518476025,108.0,-0.13243790190000002,135.0,-0.1158562047,143.0,-0.6766548607,150.0,-0.3422709047,183.0,-0.6030069566,204.0,-0.2481420476,226.0,-0.2547243999,253.0,-0.4250460454,255.0,-0.25050388630000003,257.0,-0.48193197330000004,264.0,-0.5130838533000001,268.0,-0.1437711674,284.0,-0.3170207567,300.0,-0.43437165860000004,306.0,-0.5449643046
30,abx_mega__dmso-10,-0.03769951126666667,0.06366169052783105,3.0,46.0,-0.1103681536,57.0,-0.0109705093,66.0,0.0082401291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.42881596154000007,0.23291034826989307,5.0,47.0,-0.581080681,72.0,-0.3954951693,112.0,-0.053592867200000005,156.0,-0.4593281282,212.0,-0.654582962,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6270690132,0.10880095163433125,3.0,48.0,-0.5731251693,184.0,-0.5557800917,266.0,-0.7523017786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5354568669666667,0.10758071389400677,3.0,50.0,-0.4713572999,245.0,-0.6596589382,258.0,-0.47535436280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.559986191975,0.18322837541938397,4.0,51.0,-0.6147238952,119.0,-0.33770722940000003,120.0,-0.7746742050000001,278.0,-0.5128394383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.75289503295,0.23038545801616658,2.0,52.0,-0.5899879133,182.0,-0.9158021526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28193357956000004,0.19058033949062167,5.0,53.0,-0.5667252475,90.0,-0.1330758101,100.0,-0.1358889071,216.0,-0.3885723641,293.0,-0.18540556900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.037436596200000005,0.2544105415000119,2.0,60.0,-0.21733201530000001,78.0,0.1424588229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3140695579625,0.7206289530708143,8.0,62.0,0.6843011965,91.0,1.2606091649,103.0,0.4265855241,105.0,0.5653419469000001,117.0,-0.04219323,141.0,-0.0212018521,174.0,-1.1285782999,201.0,0.7676920133,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.17345305789999999,0.18378029409208776,4.0,63.0,-0.1140524416,181.0,0.058299877900000005,207.0,-0.3482063448,239.0,-0.2898533231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33032262655,0.09892685137684384,2.0,64.0,-0.40027447400000005,180.0,-0.2603707791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7057341966200001,0.28578829623838453,5.0,65.0,-0.8118363864,69.0,-0.7504921641000001,211.0,-0.2690944194,233.0,-0.6462017251000001,308.0,-1.0510462881,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23523993394000003,0.5670057801352071,5.0,68.0,-0.6972629696,81.0,0.16645656320000002,128.0,-0.6231448363000001,217.0,0.5634325426,240.0,-0.5856809696,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5061808153,0.7733861770952621,2.0,73.0,-1.0530474256,95.0,0.040685795000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.597386595525,0.6592037682253721,4.0,74.0,-0.6990409875,124.0,-1.1807383864,131.0,-0.8542161169,196.0,0.3444491087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.51016036776,1.047972717641213,5.0,75.0,-1.0267006408,87.0,-1.2448889716,89.0,-0.6869197701,127.0,-0.9220838426,194.0,1.3297913863,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.15423080195,0.3392606947531334,2.0,80.0,0.3941243398,243.0,-0.08566273590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6779473306333333,0.4840976515327607,3.0,83.0,0.2621581987,85.0,0.5622834250000001,304.0,1.2094003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.48569759050000005,0.9527949772585457,2.0,84.0,0.188030199,121.0,-1.15942538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.21722499269999998,0.014842756525974117,3.0,86.0,0.219153121,148.0,0.2310094594,202.0,0.2015123977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.010437806899999999,0.21497374745144354,2.0,88.0,-0.1624472015,168.0,0.1415715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13269377916,0.11247202069282239,5.0,93.0,-0.09299269460000001,144.0,-0.048049763100000004,153.0,-0.3299612353,200.0,-0.1081856756,252.0,-0.08427952720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.34415422076666674,0.14851635016955514,3.0,96.0,0.37372987830000004,237.0,0.47565742600000005,285.0,0.18307535800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5873169242,0.7030301690118926,4.0,97.0,-0.9096267411000001,169.0,0.4491259506,179.0,-1.101964849,215.0,-0.7868020573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.20763853332500004,0.15938838866860305,4.0,98.0,-0.1827831044,132.0,-0.33648579770000003,223.0,-0.3193304504,297.0,0.0080452192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3663016529599998,1.6226740638909876,5.0,99.0,-0.259838938,173.0,2.2042902504,193.0,3.1931229948,213.0,2.1332471071,292.0,-0.4393131495,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0156486057333334,1.2023229271552072,3.0,107.0,1.6209923938,140.0,1.7949885392,276.0,-0.36903511580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4993795066,0.17257541998648726,3.0,109.0,-0.39719870690000003,115.0,-0.6986305919,286.0,-0.40230922100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.508063414975,0.09548369152300708,4.0,110.0,-0.536742276,145.0,-0.6234633836,185.0,-0.3983914236,272.0,-0.4736565767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2800979657000002,0.4238201437437921,3.0,113.0,-1.1340406133,283.0,-0.9486220664,301.0,-1.7576312174000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3093881504,0.43422207713559113,6.0,114.0,-0.3555330418,116.0,-0.1592456042,206.0,-1.0601992544,218.0,0.2695528555,222.0,-0.183586294,224.0,-0.3673175635,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.22665582499999998,0.4985307147082787,2.0,125.0,-0.579170274,289.0,0.125858624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8121278055333333,0.22948594844354503,3.0,129.0,-0.6369634508,161.0,-1.0719072162,188.0,-0.7275127496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5239587178,0.25118400087538234,3.0,130.0,-0.241429682,247.0,-0.6084217371,281.0,-0.7220247343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.613925402,1.1515275701834706,2.0,136.0,0.20032755160000001,287.0,-1.4281783556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.22054569970000001,0.12040144700602687,3.0,151.0,0.1144186257,197.0,0.1958320449,225.0,0.3513864285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.062100723299999994,0.2947969477606262,3.0,152.0,0.0836428825,236.0,0.1314375739,295.0,-0.4013826263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.36656717573333336,0.1517507071589451,3.0,157.0,-0.42728780920000003,158.0,-0.4785551313,246.0,-0.1938585867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3630697922833333,0.2518003980888934,6.0,160.0,-0.3434416756,167.0,-0.3121576789,209.0,-0.6131074914,220.0,-0.4767607197,242.0,-0.5292180602000001,302.0,0.0962668721,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.19106287666,0.49693191717693574,5.0,163.0,-1.6380716771000001,232.0,-0.4926009263,254.0,-0.8495312175,288.0,-1.4257491676,296.0,-1.5493613948,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.16339246895,0.27119250813414136,4.0,164.0,0.0599933348,230.0,-0.27983865620000004,274.0,-0.4920505371,279.0,0.0583259827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.32175920492500004,0.312207283722529,4.0,171.0,0.014693743300000001,189.0,-0.7045033468,250.0,-0.4244211242,290.0,-0.17280609200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5489857525,0.24392738435135713,4.0,175.0,-0.2693622181,198.0,-0.6463809974,228.0,-0.8327433205,267.0,-0.44745647400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.04377752977595979,3.0,176.0,0.0293383387,229.0,-0.0503191136,303.0,0.020980774900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.31470010926666664,0.04816535746297225,3.0,187.0,-0.35280432240000004,190.0,-0.3307329477,241.0,-0.2605630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.22552105762500002,0.1807772305862742,4.0,195.0,-0.4803870871,219.0,-0.0691651093,235.0,-0.1327618351,271.0,-0.21977019900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8618991161,0.28720242797838946,3.0,199.0,-0.8368224298,273.0,-1.160817634,298.0,-0.5880572845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3584482543,0.2095435762210717,2.0,277.0,0.506617938,291.0,0.21027857060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.085438957,0.23668780056204392,3.0,310.0,-0.1512658031,312.0,0.1771943709,313.0,-0.2822454388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.14266393606666666,0.3454894050019667,3.0,311.0,-0.31515703100000003,314.0,-0.3679419111,315.0,0.2551071339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7725361154000001,0.3602253773196242,3.0,316.0,1.7453265720000002,320.0,2.1455947131,321.0,1.4266870611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.10265839446666668,0.1532681680075755,3.0,317.0,0.0520054402,318.0,-0.018871657,319.0,0.27484140020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7587023802666666,0.44711103077296616,3.0,322.0,0.7505273058,323.0,1.2098448917,324.0,0.3157349433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8098622190333332,0.6301008850722729,3.0,325.0,1.4786603046,326.0,0.2273523826,327.0,0.7235739699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0502332651,0.25043911525556634,3.0,328.0,0.1042074888,329.0,-0.3391864704,330.0,0.0842791863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8921765221333334,0.5548233450751078,3.0,331.0,0.6530064904,332.0,1.5264723463,333.0,0.4970507297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13843745243333333,0.3267440836557028,3.0,334.0,-0.2178805551,335.0,0.2091729749,336.0,0.4240199375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.23457106567019662,3.0,337.0,0.2223600014,338.0,0.0227625511,339.0,-0.2451225525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5538940451333333,0.2554188018601155,3.0,340.0,-0.5912959164,341.0,-0.2818364649,348.0,-0.7885497541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.38302277786666666,0.10609392045877501,3.0,342.0,0.38778220960000004,343.0,0.2746292383,344.0,0.48665688570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.05132185679988682,3.0,345.0,-0.0015862023,346.0,-0.0505103681,347.0,0.0520965704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19780348190876743,2.0,349.0,0.1398681834,350.0,-0.1398681834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24231330680000002,0.08230373494982285,2.0,351.0,0.3005108359,352.0,0.1841157777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.062021960466666665,0.15633608806313204,3.0,353.0,-0.1952593112,354.0,0.11008049900000001,355.0,-0.1008870692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.042119701,0.0866024104129967,3.0,356.0,-0.0131265324,357.0,-0.1394988807,358.0,0.026266310100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.32342634870000003,0.13578387350427895,3.0,359.0,-0.3900785057,360.0,-0.4130042074,361.0,-0.167196333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3121602036666667,0.16502086744261088,3.0,362.0,-0.19013041800000002,363.0,-0.2464334883,364.0,-0.4999167047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.15239838663333335,0.16722661171376554,3.0,365.0,-0.0566821677,366.0,-0.3454926615,367.0,-0.0550203307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5792737019666667,0.14007885311381743,3.0,368.0,-0.5292810799000001,369.0,-0.4710497503,370.0,-0.7374902757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0498710687,0.08146441673443833,3.0,371.0,-0.1089375868,372.0,0.04306417,373.0,-0.0837397893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1707271429,0.07451291851025137,3.0,374.0,-0.2464241564,375.0,-0.1682996276,376.0,-0.0974576447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.30604099183333333,0.08499000232598498,3.0,377.0,-0.2493758066,378.0,-0.2649827127,379.0,-0.4037644562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.17508361190000002,0.09555815150287406,3.0,380.0,-0.2852125482,381.0,-0.1259414204,382.0,-0.1140968671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6500187982333333,0.03996607545225791,3.0,383.0,0.6518815394,384.0,0.6890209328,385.0,0.6091539225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4786375732666667,0.2716094427886396,3.0,386.0,0.3360287018,387.0,0.7918484408,388.0,0.3080355772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2561426281333333,0.05019969745764298,3.0,389.0,0.2497419885,390.0,0.2094502282,391.0,0.3092356677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.005073409300000001,0.0796492705094052,3.0,392.0,0.06911527840000001,393.0,-0.08924253680000001,394.0,0.0049070305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.20947007925611302,3.0,395.0,0.2322707453,396.0,-0.1745771365,397.0,-0.057693608800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22720220896563798,3.0,398.0,-0.0993166816,400.0,-0.1606342918,402.0,0.2599509734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.06220716366666667,0.18325290783714832,3.0,399.0,0.2159039386,401.0,0.1113135469,403.0,-0.14059599450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3873621110666667,0.1546626444613089,3.0,404.0,-0.5393650765,406.0,-0.3925508831,408.0,-0.2301703736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7512277983333333,0.1355501792919529,3.0,405.0,-0.7968754678000001,407.0,-0.8580614694,409.0,-0.5987464578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.010832598666666674,0.2601621011090906,3.0,410.0,-0.0959238084,411.0,-0.2177943752,412.0,0.2812203876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35395645756666666,0.2202924385231133,3.0,413.0,0.5602834225000001,414.0,0.1219494804,415.0,0.3796364698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.1734365978915892,3.0,416.0,0.0564008508,417.0,-0.1946169556,418.0,0.1382161047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6510543674333333,0.3156768266948507,3.0,419.0,-0.9827399687,420.0,-0.35429038690000003,421.0,-0.6161327467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6011376597959288,3.0,422.0,0.6873508916000001,423.0,-0.2598419806,424.0,-0.42750891100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4267059837,0.3466860599026366,2.0,425.0,-0.6718500476,426.0,-0.1815619198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.21050716393333335,0.40513514468420925,3.0,427.0,-0.36441803510000004,428.0,-0.516132528,429.0,0.24902907130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31790467109195447,2.0,430.0,-0.2247925487,440.0,0.2247925487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8522162882000002,0.3781164244406579,2.0,431.0,-2.119584976,441.0,-1.5848476004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.43851141785,0.09711251069431312,2.0,432.0,-2.5071803327,442.0,-2.369842503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1809365978999997,0.14649040096346158,2.0,433.0,-2.2845209538,443.0,-2.077352242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.49434335065,0.2993025623299261,2.0,434.0,-0.7059822221000001,444.0,-0.2827044792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10390881525000001,0.19656965036703622,2.0,435.0,0.0350869175,445.0,-0.24290454800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
