,b4141
SRX1125282,0.0249865334
SRX1125283,-0.3011570472
SRX1125284,-0.4617121326
SRX1125285,-0.4826612826
SRX1125286,-0.8640824598
SRX1125287,-0.6499087990000001
SRX1125288,-0.2064975688
SRX1125289,-0.2499369438
SRX1125290,-0.3920845784
SRX1125291,-0.43482484400000004
SRX1125292,-0.5055661616
SRX1125293,-0.1005135416
SRX1125294,0.18151103540000002
SRX1125295,-0.27265898250000004
SRX1125296,-0.41871542180000004
SRX1125297,-0.42061143500000003
SRX1125298,-0.0587269366
SRX1125299,-0.107072887
SRX5694250,0.39804838260000003
SRX5694251,0.5205938215
SRX5694252,-0.7489513043
SRX5694253,-0.20285917720000002
SRX5694254,0.2155167918
SRX5694255,-0.6768534794000001
SRX5694256,-0.5112804227000001
SRX5694257,0.9618509949
SRX5694258,0.1589935146
SRX5694259,-0.10319207250000001
SRX5694260,-0.503580319
SRX5694261,-0.3248094029
SRX5694262,-0.42120976450000003
SRX5694263,-0.1122075763
SRX5694264,-0.36717048420000004
SRX5694265,-0.1961967036
SRX5694267,0.07078205380000001
SRX5694268,-0.1537262668
SRX5694269,-0.3528463146
SRX5694271,-0.4116632464
SRX5694273,-0.30056557230000003
SRX5694274,-0.6522825693000001
SRX5694275,-0.39054233790000004
SRX5694276,-0.4653882911
SRX5694277,-0.1048983153
SRX5694278,-0.13398128410000001
SRX5694279,-0.0876401904
SRX5694280,-0.4920295066
SRX5694281,-0.1103681536
SRX5694282,-0.581080681
SRX5694283,-0.5731251693
SRX5694284,-0.325094314
SRX5694285,-0.4713572999
SRX5694286,-0.6147238952
SRX5694287,-0.5899879133
SRX5694288,-0.5667252475
SRX5694289,-0.177077907
SRX5694290,-0.3948828079
SRX5694291,-1.1393931581
SRX5694292,-0.0109705093
SRX5694293,-0.48065933580000003
SRX5694294,0.1526968617
SRX5694295,-0.21733201530000001
SRX5694296,0.4454287015
SRX5694297,0.6843011965
SRX5694298,-0.1140524416
SRX5694299,-0.40027447400000005
SRX5694300,-0.8118363864
SRX5694301,0.0082401291
SRX5694302,-0.33268065900000005
SRX5694303,-0.6972629696
SRX5694304,-0.7504921641000001
SRX5694305,0.1481331096
SRX5694306,0.9150423268000001
SRX5694307,-0.3954951693
SRX5694308,-1.0530474256
SRX5694309,-0.6990409875
SRX5694310,-1.0267006408
SRX5694311,-0.0076283933
SRX5694312,-0.083567528
SRX5694313,0.1424588229
SRX5694315,-0.052099338700000004
SRX5694317,0.3941243398
SRX5694319,0.16645656320000002
SRX5694320,-1.0457812722
SRX5694321,0.2621581987
SRX5694322,0.188030199
SRX5694323,0.5622834250000001
SRX5694324,0.219153121
SRX5694325,-1.2448889716
SRX5694326,-0.1624472015
SRX5694327,-0.6869197701
SRX5694328,-0.1330758101
SRX5694329,1.2606091649
SRX5694330,0.6078192174
SRX5694331,-0.09299269460000001
SRX5694332,1.1183405637
SRX5694334,0.040685795000000004
SRX5694335,0.37372987830000004
SRX5694336,-0.9096267411000001
SRX5694337,-0.1827831044
SRX5694338,-0.259838938
SRX5694339,-0.1358889071
SRX5694340,0.0678168294
SRX5694341,0.17983788620000002
SRX5694342,0.4265855241
SRX5694343,1.8715351626999999
SRX5694344,0.5653419469000001
SRX5694345,-0.4518476025
SRX5694346,1.6209923938
SRX5694347,-0.13243790190000002
SRX5694348,-0.39719870690000003
SRX5694349,-0.536742276
SRX5694350,-0.3667957726
SRX5694351,-0.053592867200000005
SRX5694352,-1.1340406133
SRX5694353,-0.3555330418
SRX5694354,-0.6986305919
SRX5694356,-0.1592456042
SRX5694357,-0.04219323
SRX5694358,-0.3585618058
SRX5694359,-0.33770722940000003
SRX5694360,-0.7746742050000001
SRX5694361,-1.15942538
SRX5694362,-0.5780121729000001
SRX5694363,0.7099787117
SRX5694364,-1.1807383864
SRX5694365,-0.579170274
SRX5694366,-0.7411358714
SRX5694367,-0.9220838426
SRX5694368,-0.6231448363000001
SRX5694369,-0.6369634508
SRX5694370,-0.241429682
SRX5694371,-0.8542161169
SRX5694372,-0.33648579770000003
SRX5694373,0.0700988977
SRX5694374,-1.1241398835
SRX5694375,-0.1158562047
SRX5694376,0.20032755160000001
SRX5694377,-1.2556206211
SRX5694378,-0.7358038626000001
SRX5694379,-0.2436192542
SRX5694380,1.7949885392
SRX5694381,-0.0212018521
SRX5694382,0.3859685832
SRX5694383,-0.6766548607
SRX5694384,-0.048049763100000004
SRX5694385,-0.6234633836
SRX5694386,-0.35085739800000004
SRX5694387,-0.3340724013
SRX5694388,0.2310094594
SRX5694389,0.21225973450000002
SRX5694390,-0.3422709047
SRX5694391,0.1144186257
SRX5694392,0.0836428825
SRX5694393,-0.3299612353
SRX5694394,0.0432182308
SRX5694395,0.5041273421
SRX5694396,-0.4593281282
SRX5694397,-0.42728780920000003
SRX5694398,-0.4785551313
SRX5694399,0.056561358000000006
SRX5694400,-0.3434416756
SRX5694401,-1.0719072162
SRX5694402,-0.48055121100000003
SRX5694403,-1.6380716771000001
SRX5694404,0.0599933348
SRX5694405,0.1220507551
SRX5694406,0.069127389
SRX5694407,-0.3121576789
SRX5694408,0.1415715877
SRX5694409,0.4491259506
SRX5694410,0.2371072786
SRX5694411,0.014693743300000001
SRX5694412,-0.8402269902
SRX5694413,2.2042902504
SRX5694414,-1.1285782999
SRX5694415,-0.2693622181
SRX5694416,0.0293383387
SRX5694417,-0.24750650940000002
SRX5694418,-0.5545672217000001
SRX5694419,-1.101964849
SRX5694420,-0.2603707791
SRX5694421,0.058299877900000005
SRX5694422,-0.9158021526000001
SRX5694423,-0.6030069566
SRX5694424,-0.5557800917
SRX5694425,-0.3983914236
SRX5694426,0.41227036
SRX5694427,-0.35280432240000004
SRX5694428,-0.7275127496
SRX5694429,-0.7045033468
SRX5694430,-0.3307329477
SRX5694431,0.7350184764000001
SRX5694432,-0.2669508051
SRX5694433,3.1931229948
SRX5694434,1.3297913863
SRX5694435,-0.4803870871
SRX5694436,0.3444491087
SRX5694437,0.1958320449
SRX5694438,-0.6463809974
SRX5694439,-0.8368224298
SRX5694440,-0.1081856756
SRX5694441,0.7676920133
SRX5694442,0.2015123977
SRX5694443,-0.6741302568
SRX5694444,-0.2481420476
SRX5694445,0.7112574276
SRX5694446,-1.0601992544
SRX5694447,-0.3482063448
SRX5694448,0.4682658161
SRX5694449,-0.6131074914
SRX5694450,0.0442231381
SRX5694451,-0.2690944194
SRX5694452,-0.654582962
SRX5694453,2.1332471071
SRX5694454,-0.7574778781
SRX5694455,-0.7868020573000001
SRX5694456,-0.3885723641
SRX5694457,0.5634325426
SRX5694459,0.2695528555
SRX5694460,-0.0691651093
SRX5694461,-0.4767607197
SRX5694462,-0.1856565654
SRX5694463,-0.183586294
SRX5694464,-0.3193304504
SRX5694465,-0.3673175635
SRX5694466,0.3513864285
SRX5694467,-0.2547243999
SRX5694468,-1.1406362780000001
SRX5694469,-0.8327433205
SRX5694470,-0.0503191136
SRX5694471,-0.27983865620000004
SRX5694472,-0.237543797
SRX5694474,-0.4926009263
SRX5694475,-0.6462017251000001
SRX5694476,-0.43424937880000003
SRX5694477,-0.1327618351
SRX5694478,0.1314375739
SRX5694479,0.47565742600000005
SRX5694480,0.8726359503000001
SRX5694481,-0.2898533231
SRX5694482,-0.5856809696
SRX5694483,-0.2605630577
SRX5694484,-0.5292180602000001
SRX5694485,-0.08566273590000001
SRX5694486,-0.2008710555
SRX5694487,-0.6596589382
SRX5694488,-0.1938585867
SRX5694489,-0.6084217371
SRX5694491,-0.4698920005
SRX5694492,-0.5107724841
SRX5694493,-0.4244211242
SRX5694494,-0.48580313150000004
SRX5694495,-0.08427952720000001
SRX5694496,-0.4250460454
SRX5694497,-0.8495312175
SRX5694498,-0.25050388630000003
SRX5694499,-1.5814437702
SRX5694500,-0.48193197330000004
SRX5694501,-0.47535436280000004
SRX5694502,0.4091957316
SRX5694503,-0.3604762299
SRX5694504,-0.2976074904
SRX5694505,-0.1092372321
SRX5694506,0.11943226600000001
SRX5694507,-0.5130838533000001
SRX5694508,0.8120902023000001
SRX5694509,-0.7523017786
SRX5694510,-0.44745647400000005
SRX5694511,-0.1437711674
SRX5694512,-0.4809544462
SRX5694513,1.6465156063
SRX5694514,-0.21977019900000003
SRX5694515,-0.4736565767
SRX5694516,-1.160817634
SRX5694517,-0.4920505371
SRX5694518,-0.5402176289
SRX5694519,-0.36903511580000004
SRX5694520,0.506617938
SRX5694521,-0.5128394383
SRX5694522,0.0583259827
SRX5694523,-0.3498134318
SRX5694524,-0.7220247343
SRX5694525,-0.728465706
SRX5694526,-0.9486220664
SRX5694527,-0.3170207567
SRX5694528,0.18307535800000002
SRX5694529,-0.40230922100000005
SRX5694530,-1.4281783556
SRX5694532,-1.4257491676
SRX5694533,0.125858624
SRX5694534,-0.17280609200000002
SRX5694535,0.21027857060000002
SRX5694536,-0.4393131495
SRX5694537,-0.18540556900000002
SRX5694538,-0.1719302772
SRX5694539,-0.4013826263
SRX5694540,-1.5493613948
SRX5694541,0.0080452192
SRX5694543,-0.5880572845
SRX5694544,-0.32551825900000003
SRX5694545,-0.43437165860000004
SRX5694546,-1.7576312174000002
SRX5694547,0.0962668721
SRX5694548,0.020980774900000002
SRX5694550,1.2094003682
SRX5694551,-0.0385095791
SRX5694552,-0.5449643046
SRX5694553,0.0073336242000000005
SRX5694554,-1.0510462881
SRX5694555,-0.5644611941000001
SRX6072760,-0.1512658031
