k,Name,in_iM,gene_weight,Regulator,Function,Category
209,Lrp+ppGpp,False,0.0593764155,ppGpp and Lrp,,Unknown
276,Nac,False,-0.0395214047,Nac,,Nitrogen Metabolism
264,Lrp-1,False,0.026267969800000002,Lrp,,Amino Acid Metabolism
330,IS1-2,False,0.024096013200000002,,,Unknown
21,CP4-6,False,-0.0234303021,FliA,,Prophage
172,SG_yjhZ,False,0.023198146000000003,,,Unknown
48,SG_ghoT,False,-0.0215367223,,,Toxin/Antitoxin
322,NrdR+H-NS,False,0.0206419161,NrdR and H-NS,,Metal Homeostasis
212,AA-related,False,0.0196860297,,,Amino Acid Metabolism
125,DsdC,False,-0.0193379435,DsdC,,Amino Acid Metabolism
245,SG_xisD,False,-0.0193360363,,,Unknown
146,Ribosome,False,-0.0191586881,ArcA and Fnr and RplD and DksA,,Translation
233,GlpR-2,False,-0.019009387200000002,GlpR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0187886359,,,Unknown
270,rdlD,False,0.0183921097,rdlD,,Toxin/Antitoxin
244,Glyoxylate,False,-0.0181635881,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
232,YgeV-1,False,-0.0177937287,,,Unknown
218,SG_ynfT,False,0.0176898267,,,Unknown
121,pdhR KO,False,-0.0175164861,,,Carbon Metabolism
281,IS Elements,False,-0.0174926575,,,Unknown
76,SG_ydaF,False,-0.0174763396,,,Unknown
55,Leucine,False,0.0174422308,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
132,thrA KO,False,0.0173924822,,,Amino Acid Metabolism
136,SG_ynaL,False,-0.017195191500000002,,,Unknown
267,CCK-PGI Del,False,0.017186233500000002,,,Unknown
163,ROS Del,False,-0.017137780800000002,,,Redox Stress
324,SG_yahH,False,-0.0164034355,,,Unknown
144,Single Reads,False,-0.0157468387,,,Unknown
340,Crp+Fur,False,-0.0153815531,Crp and Fur,,Metal Homeostasis
96,Nitrite Reductase,False,-0.0152804385,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
46,SG_ymjC,False,-0.015235995300000001,,,Unknown
36,Fnr+NarL+DcuR,False,0.014885562500000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
297,Membrane-2,False,-0.014756358700000001,,,Membrane Homeostasis
101,SG_yqfG,False,-0.0147209552,,,Unknown
336,SG_essD,False,0.0145099597,,,Unknown
261,MetR/MetJ,False,0.0145094928,MetR or MetJ,,Amino Acid Metabolism
203,SG_ldrA,False,0.014378026,,,Unknown
259,SG_ybfB,False,-0.0143270158,,,Unknown
140,Fnr+IHF+gcvB,False,-0.01413765,gcvB and Fnr and IHF,,Carbon Metabolism
338,ATP Synthase,False,-0.0140956142,,,Energy Metabolism
198,LldR+ArcA,False,0.0140330955,ArcA and LldR,,Energy Metabolism
321,MarAR,False,-0.013879509100000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
95,SG_ydfK,False,-0.0138756938,,,Unknown
309,FrmR,False,-0.0137982864,FrmR,,Carbon Metabolism
241,DLP12,False,0.013524399500000001,,,Prophage
73,SG_hokA,False,-0.0133545331,,,Toxin/Antitoxin
91,NrdR,False,-0.0131974912,NrdR,,Nucleotide Metabolism
30,GlcC,False,-0.0131527954,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
160,LacI+MarA,False,-0.013088474000000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
177,FlhDC-1,False,0.0130804495,FlhDC,,Motility
27,ECA,False,-0.013052834000000001,,,Extracellular Structures
334,SG_yfiF,False,-0.013018762100000001,,,Unknown
185,CueR,False,0.012855145600000001,CueR,,Metal Homeostasis
296,NtrC-2,False,-0.012779144400000001,NtrC and RpoN,,Nitrogen Metabolism
41,NadR,False,0.0125991374,NadR,,Cofactor Metabolism
99,Cytochrome bo3,False,-0.0125398379,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
263,BCAA-2,False,-0.0124520033,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.012408203000000001,RpoN and FlhDC,,Motility
282,YgeV-2,False,-0.0123908264,,,Unknown
10,mdtIJ,False,0.0123582777,ppGpp and H-NS,,Membrane Homeostasis
104,NhaR,False,-0.0123480481,NhaR,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0122026691,gcvB,,Unknown
110,ProVWX,False,0.0121919097,,,Membrane Homeostasis
147,TreR,False,-0.0119916485,TreR,,Carbon Metabolism
246,SG_ylcI,False,0.0119566614,,,Unknown
228,SG_ygdT,False,-0.011910763900000001,,,Unknown
0,GalRS-1,False,-0.011847719900000001,Crp and GalS and GalR,,Carbon Metabolism
154,SG_ydfA,False,-0.011756093700000001,,,Unknown
168,Fe-related-2,False,0.0116260415,,,Metal Homeostasis
134,KdpE,False,0.011604265800000001,KdpE,,Metal Homeostasis
53,Crp-related,False,0.0115562813,,,Carbon Metabolism
286,BtsR,False,-0.0114261089,,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0113601719,,,Energy Metabolism
242,CsiR,False,-0.0112811835,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
113,SG_bdm,False,0.011237201,,,Unknown
199,FDH-O,False,0.0110946177,sdhX,,Energy Metabolism
223,Thiamine-2,False,-0.0109375106,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
278,CytR,False,0.0108053837,Crp and CytR,,Nucleotide Metabolism
332,FliA+FlhDC+CsgD,False,0.0107160746,FliA and FlhDC and CsgD,,Motility
39,SG_yegZ,False,-0.0105353001,,,Unknown
312,SG_yeeW,False,-0.0105350654,,,Unknown
249,SG_csgC,False,-0.0104131892,,,Unknown
256,NarL+Fnr-1,False,-0.0103839521,NarL and Fnr,,Nitrogen Metabolism
197,PAL Del-1,False,0.010381306,,,Unknown
181,Mannitol,False,0.0103693814,Fis and Crp and Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0103577931,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
184,YcjW,False,0.010285190900000001,YcjW,,Carbon Metabolism
214,BCAA-1,False,-0.010258015700000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
19,SG_ynfO,False,0.0101195872,,,Unknown
319,IS1-1,False,0.0099975117,,,Unknown
133,SG_ykgL,False,-0.009858337600000001,,,Unknown
307,DNA Damage,False,-0.0098112116,,,DNA Damage
61,SG_bhsA,False,0.0097686839,,,Unknown
67,SG_yhdU,False,0.009753801000000001,,,Unknown
221,pgi KO,False,-0.0097403188,,,Carbon Metabolism
316,DksA-related,False,0.0097073898,,,Stringent Response
103,DhaR+RpoS,False,-0.009636853,RpoS and DhaR,,Carbon Metabolism
255,SG_ykfJ,False,-0.009624453100000001,,,Unknown
234,SG_ilvC,False,-0.009602576,,,Unknown
295,SG_yfjM,False,-0.0095462346,,,Unknown
15,Uracil,False,0.0094979799,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
238,asr,False,-0.0094037589,,,Redox Stress
225,SG_yohO,False,-0.0093296095,,,Unknown
195,SG_ydfC,False,0.0092710618,,,Unknown
4,SG_ypjK,False,-0.009240398700000001,,,Unknown
313,GadWX,False,0.0091854686,GadW and GadX,,Redox Stress
193,OxyR,False,0.0091829358,OxyR,,Redox Stress
239,Zur/ZntR,False,0.0091814717,Zur or ZntR,,Metal Homeostasis
292,TdcAR-1,False,-0.009070964800000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0090463274,,,Unknown
192,YgbI,False,0.009040869200000001,YgbI,,Carbon Metabolism
194,NDH-1,False,-0.0090207945,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
