k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.070777774,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.054075456200000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0526128307,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0521551341,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.042018447800000004,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.03686391,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.033824568,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0329582509,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0324847887,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.028325643100000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.024507743800000002,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0228983468,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0217828795,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.021778504100000002,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.0207978833,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0201502029,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.019627874400000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0172718073,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0160558466,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.015920507,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0157730216,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0157145481,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.014777066600000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0143192288,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.012785245700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.012133683900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0107756554,,Translational machinery,Functional
48,Unc-13,False,0.0095223366,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0094175831,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0086047135,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0085193996,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0082529188,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.0079343719,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0055742926,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0055137509,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.005003072,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0047071031,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0038581464,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0036876843,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0032569929,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0032537791,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0027956576,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0025076129,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.0022419662000000003,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0021776110000000003,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0021555722,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0004694669,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0002706934,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0001280962,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
