k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.214528323,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,True,-0.087577875,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.057416942,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.052812524000000007,,,Uncharacterized
21,Gal/Man.,False,0.044158711,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.034757603,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.03019388,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.03017853,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.027016781,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.026311377,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.023529437,,Virulence Expression,Virulence
16,SigS,False,0.022315178,SigS,Stress Response,Stress Response
24,Autolysin,False,0.02177854,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.021497886,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.018401008,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.017053864,SigB,Stress Response,Stress Response
0,TreR,False,-0.012721166,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.012112398,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.010546328,,,Genomic Strain Difference
26,MntR,False,-0.00991295,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.009235222,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.008662157,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.007569908,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.007412273,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.004516508,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.003423436,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.003237782,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0029488590000000003,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.001513639,,B-lactam Resistance,Stress Response
