,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.33609420305,0.03809152502370663,2.0,62.0,5.3630289787,63.0,5.3091594274
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.0244653174,1.4488127460479376,2.0,64.0,0.0,65.0,2.0489306348
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.2536601331499995,0.6206692519813579,2.0,66.0,6.6925395701,67.0,5.8147806962
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.5902944979,2.2490160470974914,2.0,70.0,3.1805889958,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.5474543424,0.7742173558021241,2.0,88.0,1.0949086848,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.0647786204500003,1.0305099964212632,2.0,95.0,2.793459227,97.0,1.3360980139
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7785768923499998,0.8661180283440498,2.0,98.0,1.1661389612,99.0,2.3910148235
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.09570566495,0.4872420231522376,2.0,102.0,2.4402378036,103.0,1.7511735263000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.13292098325,1.602192219609212,2.0,104.0,0.0,105.0,2.2658419665
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.71574179125,1.0122117483429627,2.0,106.0,0.0,107.0,1.4314835825
