k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.0263622454,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0261798238,,,Singlet
19,FruR,False,-0.0239622335,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0232018699,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0219298957,,Heat Shock Response,Stress Response
27,FpvR,False,-0.0200160725,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,0.0181938463,,,Singlet
88,NRPS,False,-0.0180866157,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,-0.0176383264,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0172449458,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0166438127,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0163217194,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0161945436,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,0.0153720751,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,0.0150048386,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0146473365,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.014534958,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0142693173,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.013904430300000001,,,Uncharacterized
60,ErbR-2,False,-0.013665592300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,-0.0135465314,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.013520183500000001,,,Uncharacterized
94,Cell Division,False,-0.0134570913,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.013190565900000001,,,Uncharacterized
13,Uncharacterized-2,False,0.0124253842,,,Uncharacterized
80,GcsR,False,-0.0123337815,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0122929054,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0121092839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,0.0113843317,,,Translational
14,ErbR-1,False,0.0113721023,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
