,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.657333333333332,0.0694263158559726,3.0,0.0,14.6756,1.0,14.7158,2.0,14.5806,,,,,,,,,,
1,LB__LBtran,14.588166666666666,0.03530457949520616,3.0,3.0,14.5753,4.0,14.6281,5.0,14.5611,,,,,,,,,,
2,LB__LBstat,14.0767,0.09504877695162556,3.0,6.0,13.9761,7.0,14.165,8.0,14.089,,,,,,,,,,
3,LB__LBGexp,14.609733333333333,0.03442387737215687,3.0,9.0,14.6473,10.0,14.6022,11.0,14.5797,,,,,,,,,,
4,LB__LBGtran,14.215900000000001,0.2862368250243143,2.0,12.0,14.0135,13.0,14.4183,,,,,,,,,,,,
5,LB__LBGstat,13.519366666666665,0.31416604420804833,3.0,14.0,13.7,15.0,13.7015,16.0,13.1566,,,,,,,,,,
6,Life Cycle__S0,14.659799999999999,0.1288767240427844,3.0,17.0,14.7822,18.0,14.5253,19.0,14.6719,,,,,,,,,,
7,Life Cycle__S1,14.489033333333333,0.10484132454968909,3.0,20.0,14.3694,21.0,14.5328,22.0,14.5649,,,,,,,,,,
8,Life Cycle__S2,12.862133333333333,0.24494157126411495,3.0,23.0,13.028,24.0,12.9776,25.0,12.5808,,,,,,,,,,
9,Life Cycle__S3,12.49935,0.14347196590275024,2.0,26.0,12.6008,27.0,12.3979,,,,,,,,,,,,
10,Life Cycle__S4,11.617399999999998,0.27843852104189903,3.0,28.0,11.9283,29.0,11.5329,30.0,11.391,,,,,,,,,,
11,Life Cycle__S5,11.409933333333333,0.2628320629857272,3.0,31.0,11.3402,32.0,11.189,33.0,11.7006,,,,,,,,,,
12,Life Cycle__S6,10.965687500000001,0.8837701388895516,8.0,34.0,12.1068,35.0,11.8976,36.0,10.9979,37.0,11.46,38.0,11.207,39.0,9.5844,40.0,10.3359,41.0,10.1359
13,Life Cycle__S7,10.144933333333332,0.010104619405665455,3.0,42.0,10.1559,43.0,10.136,44.0,10.1429,,,,,,,,,,
14,Life Cycle__S8,10.04265,0.3095006381253515,2.0,45.0,9.8238,46.0,10.2615,,,,,,,,,,,,
15,Life Cycle__G135,13.92065,1.429982043593556,2.0,47.0,14.9318,48.0,12.9095,,,,,,,,,,,,
16,Life Cycle__G150,14.645566666666667,0.10048593599769755,3.0,49.0,14.5749,50.0,14.7606,51.0,14.6012,,,,,,,,,,
17,Life Cycle__G180,13.827433333333332,0.5960043400289409,3.0,52.0,14.0649,53.0,14.2681,54.0,13.1493,,,,,,,,,,
18,Stress Time Course__C30,12.89025,0.2658014390480242,2.0,55.0,12.7023,56.0,13.0782,,,,,,,,,,,,
19,Stress Time Course__C90,14.31165,0.15337146083936143,2.0,57.0,14.2032,58.0,14.4201,,,,,,,,,,,,
20,Biofilm__BI,14.810649999999999,0.08025661966467326,2.0,59.0,14.7539,60.0,14.8674,,,,,,,,,,,,
21,Biofilm__BC,13.343474999999998,0.28863572630566686,4.0,61.0,13.7762,62.0,13.2074,63.0,13.2042,64.0,13.1861,,,,,,,,
22,Biofilm__Sw,14.682500000000001,0.03309259735952992,2.0,65.0,14.6591,66.0,14.7059,,,,,,,,,,,,
23,Life Cycle__BT,12.95925,0.6547101687006246,2.0,67.0,13.4222,68.0,12.4963,,,,,,,,,,,,
24,Life Cycle__B36,13.82215,0.1426234377653271,2.0,69.0,13.923,70.0,13.7213,,,,,,,,,,,,
25,Life Cycle__B60,13.5939,0.2718118466881084,2.0,71.0,13.7861,72.0,13.4017,,,,,,,,,,,,
26,M9__M9exp,14.297566666666667,0.2369178831015781,3.0,73.0,14.5644,74.0,14.1119,75.0,14.2164,,,,,,,,,,
