,BSU_02920
LBexp_1,0.3780333333
LBexp_2,0.4182333333
LBexp_3,0.2830333333
LBtran_1,0.2777333333
LBtran_2,0.3305333333
LBtran_3,0.2635333333
LBstat_1,-0.3214666667
LBstat_2,-0.1325666667
LBstat_3,-0.20856666670000001
LBGexp_1,0.3497333333
LBGexp_2,0.30463333330000003
LBGexp_3,0.2821333333
LBGtran_2,-0.2840666667
LBGtran_3,0.12073333330000001
LBGstat_1,-0.5975666667
LBGstat_2,-0.5960666667
LBGstat_3,-1.1409666667
S0_1,0.4846333333
S0_2,0.2277333333
S0_3,0.3743333333
S1_1,0.0718333333
S1_2,0.2352333333
S1_3,0.26733333330000003
S2_1,-1.2695666667
S2_2,-1.3199666667
S2_3,-1.7167666666999999
S3_1,-1.6967666666999999
S3_2,-1.8996666667
S4_1,-2.3692666667
S4_2,-2.7646666667
S4_3,-2.9065666667
S5_1,-2.9573666667
S5_2,-3.1085666667
S5_3,-2.5969666667
S6_1,-2.1907666667
S6_2,-2.3999666667
S6_3,-3.2996666667
S6/t_1,-2.8375666667
S6/t_2,-3.0905666667
S6_4,-4.7131666667
S6_5,-3.9616666667000002
S6_6,-4.1616666667
S7_4,-4.1416666667
S7_5,-4.1615666667
S7_6,-4.1546666667
S8_4,-4.4737666667
S8_5,-4.0360666667
G135_1,0.6342333333
G135_3,-1.3880666667
G150_1,0.2773333333
G150_2,0.4630333333
G150_3,0.30363333330000003
G180_1,-0.2326666667
G180_2,-0.0294666667
G180_3,-1.1482666667
C30_1,-1.5952666667000002
C30_2,-1.2193666667
C90_1,-0.0943666667
C90_2,0.1225333333
BI_1,0.45633333330000003
BI_2,0.5698333333
BC_2,-0.5213666667
BC/t_1,-1.0901666667
BC/t_2,-1.0933666667
BC_1,-1.1114666667
Sw_1,0.36153333330000004
Sw_2,0.4083333333
BT_1,-0.8753666667000001
BT_2,-1.8012666667000001
B36_1,-0.3745666667
B36_2,-0.5762666667
B60_1,-0.5114666667000001
B60_2,-0.8958666667
M9exp_1,0.26683333330000003
M9exp_2,-0.1856666667
M9exp_3,-0.0811666667
M9tran_1,-0.1950666667
M9tran_2,-0.1288666667
M9tran_3,0.0478333333
M9stat_1,-3.7807666667
M9stat_2,-3.3390666667
M9stat_3,-3.2611666667
M+G_1,0.014833333300000001
M+G_2,-0.0821666667
M+G_3,0.052233333300000004
Glu_1,0.1683333333
Glu_2,0.2538333333
Glu_3,0.21153333330000001
Fru_1,0.1487333333
Fru_2,0.5964333333
Fru_3,-0.3228666667
Mal_1,0.042533333300000004
Mal_2,-0.2117666667
Mal_3,0.029633333300000002
G+S_2,-0.6501666667
G+S_3,-0.5880666667000001
Pyr_1,-1.1634666667
Pyr_2,-0.31876666670000003
Pyr_3,-0.7043666667
Gly_1,-0.3452666667
Gly_2,0.8353333333
Gly_3,-1.0926666667
Glucon_1,-1.1774666667
Glucon_2,-0.6724666667
Glucon_3,-1.5827666667
aero_1,0.7553333333000001
aero_2,0.48653333330000004
aero_3,0.9492333333
nit_1,-0.0991666667
nit_2,0.22313333330000001
nit_3,-0.2396666667
ferm_1,-0.3017666667
ferm_2,-0.1251666667
ferm_3,0.1952333333
T-5.40H_1,0.3586333333
T-4.40H_1,0.42903333330000004
T-3.40H_1,0.4821333333
T-2.40H_1,0.4480333333
T-1.40H_1,0.9304333333
