,PA0673
SRX7442752,-0.36916239
SRX7442753,0.36916239
SRX7442754,0.103800605
SRX7442755,0.373823259
SRX7442756,1.216893511
SRX7442757,0.926728561
SRX7442758,-0.293937181
SRX7442759,0.6479891120000001
SRX7442761,0.525805706
SRX7874204,0.13004658200000002
SRX7874205,-0.13004658200000002
SRX7874206,-4.839587053
SRX7874207,-4.839587053
SRX8639787,0.042866243000000005
SRX8639788,-0.042866243000000005
SRX8639789,0.366930803
SRX8639790,0.7091296490000001
SRX8639791,-0.10599789300000001
SRX8639792,-0.000817027
SRX8639793,-1.327607742
SRX8639794,-1.34173668
SRX8639795,-1.08463522
SRX8639796,-1.311999698
SRX8639797,0.313757072
SRX8639798,0.6431808320000001
SRX8639800,0.6010527250000001
SRX1156127,0.018893712
SRX1156135,-0.018893712
SRX1156136,-0.623044319
SRX1156137,-0.528507606
SRX1156138,0.22602745400000002
SRX1156140,0.191273298
ERX2195929,0.130873606
ERX2195930,-0.130873606
ERX2195931,-0.9276777390000001
ERX2195932,-0.6704667980000001
ERX2195933,-0.445580315
ERX2195934,-0.543162284
SRX4579961,0.378857526
SRX4579962,-0.281591148
SRX4579963,-0.097266377
SRX4579964,-0.940144862
SRX4579965,-0.806661497
SRX4579966,0.11530082500000001
SRX5630349,0.5015519350000001
SRX5630350,-0.501551934
SRX5630351,0.29326182900000003
SRX5630352,0.263771531
SRX1411278,-0.062097073
SRX1411287,0.27445017800000004
SRX1411289,0.11602585900000001
SRX1411279,-0.12093269300000001
SRX1411280,0.183029765
SRX1411281,-0.901976431
SRX1411282,-0.393336671
SRX1411283,-0.5707786490000001
SRX1411284,-0.09462060800000001
SRX1411285,-0.63615155
SRX1411286,-0.582206004
SRX1411288,0.0016829050000000002
SRX2711962,-0.074133161
SRX2711963,0.07413316
SRX2711964,0.477570541
SRX2711965,0.377730145
SRX2711966,-0.505938842
SRX2711967,-0.969981187
ERX3558798,-0.7375801580000001
ERX3558799,-0.030298042
ERX3558800,-0.189207743
ERX3558801,0.510867965
ERX3558802,0.043651011
ERX3558803,-0.274472797
ERX3558804,0.198133688
ERX3558805,0.032688097
ERX3593017,0.213842942
ERX3593018,0.139514504
ERX3593020,0.054546613
ERX3593021,-0.263571796
ERX3593022,0.209025183
SRX7058492,-0.20123838400000002
SRX7058494,0.321987776
SRX7058495,0.521880627
SRX7058509,0.20123838400000002
SRX2662717,0.294226255
SRX2662718,0.440982741
SRX2662721,0.14917475500000002
SRX2662722,-0.14917475500000002
SRX8143226,-0.458074768
SRX8143227,0.458074768
SRX8143228,-0.6292269070000001
SRX8143229,0.804679707
ERX2456848,0.9436823030000001
ERX2456849,1.017283809
ERX2456850,0.885958203
ERX2456851,-1.8279839510000002
ERX2456852,-0.9538789940000001
ERX2456853,-0.802745043
ERX2456854,0.829003472
ERX2456855,1.061314762
ERX2456856,0.793019435
ERX2456857,-0.788334254
ERX2456858,-0.780491734
ERX2456859,-1.114511679
SRX540108,-0.007228908
SRX540109,0.007228908
SRX540110,1.8757858070000002
SRX540111,1.441199041
SRX540112,0.80783004
SRX540113,1.77905426
SRX540114,1.198369813
SRX540115,1.513943288
SRX1737662,-0.263308692
SRX1737664,-0.188361091
SRX1737665,-0.21937393700000002
SRX1737667,-0.103649641
SRX1737668,0.08403023800000001
SRX1737670,0.019619403
SRX1516139,-0.010065535
SRX1516140,0.010065535
SRX1516141,-0.132638009
SRX1516142,-0.11726525400000001
SRX591667,0.28224138600000004
SRX591668,-0.063753795
SRX591669,-0.12261812600000001
SRX591670,-0.289619952
SRX591671,-0.26129672
SRX591675,-0.28224138600000004
SRX591676,-0.452805587
SRX591677,-0.362793788
SRX591678,-1.619660131
SRX591679,-0.118724518
SRX2520351,-0.813174905
SRX2520352,-0.845396444
SRX2520353,-0.852874078
SRX2520354,-1.7194586790000002
SRX2520355,0.5150826510000001
SRX2520356,0.603688709
SRX2520357,0.5397999880000001
SRX2520358,0.049360216000000005
SRX2520359,-0.518112093
SRX2520360,-0.367890906
SRX2652927,1.763284873
SRX2652931,0.36982327800000003
SRX2652933,0.060752154
SRX2652935,0.125440998
SRX2652937,-0.186193151
SRX2940624,-0.361039527
SRX2940626,-0.725062207
SRX2940627,0.017729466000000003
SRX2940628,0.169456839
SRX2940629,-0.187186304
SRX3763712,-0.5055633820000001
SRX3763714,0.5055633820000001
SRX3763715,0.302085147
SRX3763716,0.323995052
SRX3763717,0.114913206
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.043916922000000004
SRX6976949,0.09064343300000001
SRX6976950,-0.13456035600000002
SRX6976951,0.675056226
SRX6976952,0.791277085
SRX6976953,0.824454627
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.24743220800000001
ERX2300160,0.24743220800000001
ERX2300161,-0.993514604
ERX2300162,-0.5425854910000001
ERX2300163,-0.182712074
ERX2300164,0.6759801590000001
ERX2300165,-2.065663845
ERX2300166,-0.769780781
ERX2300167,-0.566173455
ERX2300168,-0.28599288700000003
ERX2300169,-1.208401817
ERX2300170,-0.745037652
ERX2068556,0.16477415
ERX2068557,0.38428099600000004
ERX2068558,0.150192395
ERX2068559,1.016825775
ERX2068560,-0.288721805
ERX2068561,-0.7281039690000001
SRX6747256,0.378484704
SRX6747257,-0.033409685
SRX6747258,-0.11549746300000001
SRX6747259,-0.195193207
SRX6747260,-0.034384347
SRX6747265,-0.9537212420000001
SRX6747266,-0.477230256
SRX6747268,0.490654966
SRX6747269,-0.045784028000000004
SRX6747953,0.388518621
SRX6747954,-0.023543199
SRX6747955,-0.36497542200000005
SRX6747957,-1.449926803
SRX6747958,-0.9459448250000001
SRX7747527,-0.118759816
SRX7747528,0.29602749500000003
SRX7747537,0.130635298
SRX7747538,-0.09971676800000001
SRX7747540,0.09971676800000001
ERX2813653,0.226980599
ERX2813654,-0.226980599
ERX2813656,0.342391583
ERX2813657,0.300914561
ERX2813658,0.22876996
Paeru_0017,-0.496919916
Paeru_0018,-0.192684716
Paeru_0019,-0.428665104
Paeru_0020,-0.431516559
Paeru_0033,0.9218829610000001
Paeru_0034,1.053848311
Paeru_0035,1.037777886
Paeru_0036,0.795194001
Paeru_0037,0.67794634
Paeru_0038,0.673761135
Paeru_0039,0.234007668
Paeru_0040,-0.21383579900000002
Paeru_0041,-0.11917954300000001
Paeru_0042,0.44253678300000004
Paeru_0043,-0.19979432900000002
Paeru_0044,-1.89404404
Paeru_0045,-1.691940866
Paeru_0046,0.6617531720000001
Paeru_0047,0.5035820560000001
Paeru_0048,0.141081071
Paeru_0049,-0.263259785
Paeru_0050,0.7398904230000001
Paeru_0051,0.956961605
Paeru_0052,-0.8707791970000001
Paeru_0053,-0.08638259100000001
Paeru_0056,0.12161287
Paeru_0057,-0.142771006
Paeru_0058,-0.322064383
Paeru_0059,-0.16500604400000002
Paeru_0060,0.29831718300000004
Paeru_0061,0.50655544
Paeru_0062,0.281189575
Paeru_0063,0.13781231100000002
Paeru_0064,0.318638551
Paeru_0065,1.110216239
Paeru_0066,0.61013552
Paeru_0068,-1.225663503
Paeru_0069,-0.05775303700000001
Paeru_0070,0.303019082
Paeru_0071,0.607973349
Paeru_0072,-0.166516714
Paeru_0073,-0.458369417
Paeru_0074,-0.851361491
Paeru_0075,-0.500135091
Paeru_0077,-0.853804458
Paeru_0106,0.090708859
Paeru_0107,0.051154474000000005
Paeru_0111,0.731564581
Paeru_0112,0.21976837100000002
Paeru_0131,0.662643836
Paeru_0132,0.493517252
Paeru_0133,0.19161691900000002
Paeru_0134,0.513355565
Paeru_0135,0.6013004190000001
Paeru_0136,0.434509825
Paeru_0137,0.775817655
Paeru_0138,0.7248084450000001
Paeru_0161,-0.755498565
Paeru_0162,-0.8903447800000001
Paeru_0166,0.9392836670000001
Paeru_0167,0.720687552
Paeru_0220,-0.565919045
Paeru_0221,-0.22091085700000002
Paeru_0258,-0.079500943
Paeru_0259,-0.047058317
Paeru_0260,-1.957138788
Paeru_0261,-4.338673736
Paeru_0262,0.470434485
Paeru_0263,-4.338673736
Paeru_0264,-0.286479945
Paeru_0265,1.173281424
Paeru_0266,0.399244612
Paeru_0267,0.538933118
Paeru_0268,0.411091923
Paeru_0269,1.372953387
Paeru_0270,1.284749818
Paeru_0271,0.7424239340000001
Paeru_0282,0.7147797210000001
Paeru_0283,-1.449148592
Paeru_0284,-4.338673736
Paeru_0285,0.249809254
Paeru_0286,0.909538826
Paeru_0287,0.791803561
SRX6923929,2.295095703
SRX6923930,1.925018367
SRX6923932,1.135500452
SRX6923933,-2.106354839
SRX6923934,0.583789161
SRX6923935,1.522565679
SRX7940213,-0.119321485
SRX7940214,0.158221134
SRX7940215,-0.03889965
SRX7940216,-0.310074448
SRX7940217,-1.735785906
