,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.37945722151010347,2.0,0.0,0.26831677400000004,1.0,-0.268316775,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.11914771650000001,0.0899247754254315,2.0,2.0,-0.18273413500000002,3.0,-0.055561298,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6014772096666667,0.36633317039743846,3.0,4.0,-1.000216869,5.0,-0.524398037,6.0,-0.27981672300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.164250057,0.07040341193795795,2.0,7.0,-0.11446732700000001,8.0,-0.214032787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21325350429671258,2.0,9.0,-0.150792999,10.0,0.150792999,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.215941307,0.3781469646653801,2.0,11.0,-1.4833315900000001,12.0,-0.948551024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0969221068492616,2.0,13.0,-0.068534279,14.0,0.068534279,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17469585250000003,0.32573762667400763,4.0,15.0,-0.25160339200000004,16.0,0.143672718,17.0,-0.5969972330000001,18.0,0.0061444970000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32204528725,0.05830439140418751,4.0,19.0,-2.346531271,20.0,-2.284061904,21.0,-2.265292745,22.0,-2.392295229,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2562586863333333,0.14473844856578658,3.0,23.0,0.12035825,24.0,0.239962112,25.0,0.408455697,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029951761973574645,2.0,26.0,-0.021179094000000002,27.0,0.021179094000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1645886315,0.06755374544682526,2.0,28.0,-0.212356343,29.0,-0.11682092000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4891666495,0.029298602490045136,2.0,30.0,0.50988389,31.0,0.46844940900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0371574417033746,2.0,32.0,0.026274279,33.0,-0.026274279,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.47931658200000005,0.22393007281629568,2.0,34.0,0.6376590550000001,35.0,0.320974109,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.021273772000000003,0.1647020394919325,2.0,36.0,0.09518815700000001,37.0,-0.13773570100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15631113953601072,3.0,38.0,-0.165824345,39.0,0.021187888000000002,40.0,0.144636457,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5846464516666667,0.08357144221293272,3.0,41.0,-1.4885535920000001,42.0,-1.640361499,43.0,-1.6250242639999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7088814876854646,2.0,44.0,-0.5012549070000001,45.0,0.5012549070000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8546290965000001,0.08348933579866953,2.0,46.0,0.7955932210000001,47.0,0.9136649720000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.46301562500000004,,1.0,48.0,-0.46301562500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2445502885,0.11806014129848398,2.0,49.0,-0.16106916200000002,50.0,-0.328031415,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.231507812,0.9355390665182682,2.0,51.0,0.89303383,52.0,-0.430018206,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5116486060000001,0.670613862419395,3.0,53.0,-0.791280764,54.0,0.25352924400000004,55.0,-0.997194298,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4223988573333333,0.6882581209670716,3.0,56.0,0.21345593000000002,57.0,-0.137175145,58.0,1.190915787,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.49607572800000005,,1.0,59.0,-0.49607572800000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.36943354235925946,2.0,60.0,-0.26122896300000004,61.0,0.26122896300000004,,,,,,,,,,,,
