,PA4060
SRX7442752,0.26831677400000004
SRX7442753,-0.268316775
SRX7442754,-0.18273413500000002
SRX7442755,-0.055561298
SRX7442756,-1.000216869
SRX7442757,-0.524398037
SRX7442758,-0.27981672300000004
SRX7442759,-0.11446732700000001
SRX7442761,-0.214032787
SRX7874204,-0.150792999
SRX7874205,0.150792999
SRX7874206,-1.4833315900000001
SRX7874207,-0.948551024
SRX8639787,-0.068534279
SRX8639788,0.068534279
SRX8639789,-0.25160339200000004
SRX8639790,0.143672718
SRX8639791,-0.5969972330000001
SRX8639792,0.0061444970000000005
SRX8639793,-2.346531271
SRX8639794,-2.284061904
SRX8639795,-2.265292745
SRX8639796,-2.392295229
SRX8639797,0.12035825
SRX8639798,0.239962112
SRX8639800,0.408455697
SRX1156127,-0.021179094000000002
SRX1156135,0.021179094000000002
SRX1156136,-0.212356343
SRX1156137,-0.11682092000000001
SRX1156138,0.50988389
SRX1156140,0.46844940900000004
ERX2195929,0.026274279
ERX2195930,-0.026274279
ERX2195931,0.6376590550000001
ERX2195932,0.320974109
ERX2195933,0.09518815700000001
ERX2195934,-0.13773570100000002
SRX4579961,-0.165824345
SRX4579962,0.021187888000000002
SRX4579963,0.144636457
SRX4579964,-1.4885535920000001
SRX4579965,-1.640361499
SRX4579966,-1.6250242639999999
SRX5630349,-0.5012549070000001
SRX5630350,0.5012549070000001
SRX5630351,0.7955932210000001
SRX5630352,0.9136649720000001
SRX1411278,-0.46301562500000004
SRX1411287,-0.16106916200000002
SRX1411289,-0.328031415
SRX1411279,0.89303383
SRX1411280,-0.430018206
SRX1411281,-0.791280764
SRX1411282,0.25352924400000004
SRX1411283,-0.997194298
SRX1411284,0.21345593000000002
SRX1411285,-0.137175145
SRX1411286,1.190915787
SRX1411288,-0.49607572800000005
SRX2711962,-0.26122896300000004
SRX2711963,0.26122896300000004
SRX2711964,-0.382005323
SRX2711965,-0.45546944100000003
SRX2711966,-0.29044514600000004
SRX2711967,-0.052440661000000006
ERX3558798,-0.160599911
ERX3558799,-0.329529956
ERX3558800,-0.416244092
ERX3558801,-0.40564948700000003
ERX3558802,-0.09690163900000001
ERX3558803,0.05524739100000001
ERX3558804,0.153446507
ERX3558805,-0.11179226
ERX3593017,-1.126329446
ERX3593018,-1.107489068
ERX3593020,-0.13416619500000002
ERX3593021,0.017988478000000002
ERX3593022,0.116177716
SRX7058492,0.016945447000000002
SRX7058494,-0.52782874
SRX7058495,-0.63425128
SRX7058509,-0.016945447000000002
SRX2662717,-0.640248228
SRX2662718,-0.816378946
SRX2662721,-0.012289995000000001
SRX2662722,0.012289995000000001
SRX8143226,0.047683314000000004
SRX8143227,-0.047683314000000004
SRX8143228,0.592535553
SRX8143229,0.42561934300000004
ERX2456848,0.454282701
ERX2456849,0.27079648500000003
ERX2456850,0.577285695
ERX2456851,-0.929014941
ERX2456852,-0.327659973
ERX2456853,-0.465129102
ERX2456854,0.335015865
ERX2456855,0.6483807380000001
ERX2456856,0.124187455
ERX2456857,-0.734742576
ERX2456858,0.21631335100000001
ERX2456859,-0.589154835
SRX540108,-0.11539081500000001
SRX540109,0.11539081400000001
SRX540110,-0.205084296
SRX540111,0.043674193
SRX540112,-4.413362682
SRX540113,-1.454404756
SRX540114,1.601250201
SRX540115,0.832452894
SRX1737662,-0.171303278
SRX1737664,-0.46518783500000005
SRX1737665,-0.695814601
SRX1737667,-0.069668597
SRX1737668,-0.183718304
SRX1737670,0.25338689999999997
SRX1516139,-0.176075601
SRX1516140,0.176075601
SRX1516141,0.197794359
SRX1516142,0.278089303
SRX591667,0.710367127
SRX591668,0.655372982
SRX591669,-0.356810665
SRX591670,0.09426240100000001
SRX591671,-0.141136056
SRX591675,-0.710367127
SRX591676,0.42490383600000003
SRX591677,0.651276376
SRX591678,-0.7016806160000001
SRX591679,0.646211289
