,STM0089
SRX3136375,-0.030935224900000002
SRX3136376,-0.2451679467
SRX3136377,0.3496153178
SRX3136378,-0.0735121462
SRX3136379,0.2206880037
SRX3136380,0.2551676506
SRX3136381,0.2804842517
SRX3136382,0.2567773805
SRX8914620,0.1170463038
SRX8914621,-0.026528077400000002
SRX8914622,-0.0905182264
SRX8914623,0.060328279900000004
SRX8914625,0.1751477314
ERX3503512,0.018577173000000002
ERX3503513,-0.1306413015
ERX3503514,0.1120641284
ERX3503515,0.6354951539
ERX3503516,1.0133449894
ERX3503517,0.8171145711000001
ERX3503518,0.5031969206
ERX3503519,0.6834772251
ERX3503520,0.6329522988
SRX2195704,-0.0317791053
SRX2195705,0.0317791053
SRX2195706,0.2513090047
SRX2195707,-0.0615582919
SRX2195708,1.513155925
SRX2195709,1.4946017899
SRX2195710,1.1993370281
SRX2195711,1.6360227102
ERX3467881,0.0060602991
ERX3467883,-0.0060602991
SRX3798491,1.0988674357
SRX3798492,1.108632149
SRX3798499,1.434257307
SRX3798500,0.11832534730000001
SRX3798501,1.7765222299
SRX3798502,1.2983564441
SRX3798503,1.2836450546
SRX3798504,1.2599402186
SRX3798506,1.6039545517
SRX3798507,0.20680577220000002
SRX3798508,0.11706771640000001
SRX3798509,-0.007745679500000001
SRX3798510,0.0244356747
SRX3798517,1.0057742598
SRX3798518,-0.0166899953
SRX4341761,-0.029123027000000003
SRX4341762,-0.0821168109
SRX4341763,-0.24857658200000002
SRX4341764,-1.0507075238
SRX4341765,-0.9391550851
SRX4341766,-0.5380047992
SRX4341767,-0.0753323911
SRX4341768,0.001382647
SRX4341769,0.0739497441
SRX1258665,0.11348974170000001
SRX1258666,0.16637894050000002
SRX1258667,0.1967974164
SRX1258669,0.0409803204
SRX1258670,-0.0409803204
ERX2079594,-0.2330743827
ERX2079595,-0.1309067512
ERX2079596,-0.2323762343
ERX2079597,-0.1086386372
ERX2079598,0.10547227390000001
ERX2079599,0.0031663634000000003
SRX2804001,0.2418921138
SRX2804004,-0.4702729537
SRX2804005,-0.5499978997
SRX2804006,-0.0219676861
SRX2804007,-0.5605973896
SRX2804008,-0.8387913327000001
SRX2804009,-0.0445184683
SRX2804010,0.1714686524
SRX2804011,0.422602527
SRX2804012,-0.078881423
SRX2804013,-0.7013599272000001
SRX2804014,-0.4783844318
SRX2804015,-0.6018695039
SRX2804016,-1.1271744433
SRX2804017,-0.7074888274000001
SRX2804019,-0.7811288393
SRX2804020,0.43039972060000004
SRX2804021,0.0418744105
SRX2804022,0.13731855140000002
SRX2804023,-1.0703480064
SRX2804024,0.6232864508
SRX2804027,0.0225606842
SRX2804028,-0.3019522412
SRX2804029,0.279391557
SRX2804030,-0.4257332843
SRX2804031,-0.5377095683
SRX2804032,-0.3857363713
SRX2804033,-0.1485123793
SRX2804034,-0.8148446964
SRX2804035,-0.4767960915
SRX2804036,-0.4134687262
SRX2804037,-0.2622248222
SRX2804038,-0.8063537194
SRX2804039,0.0847509764
SRX2804040,-0.0316682315
SRX2804041,-0.46904971500000003
SRX2804042,-0.7460165476
SRX2804043,-0.9997610671
SRX2804044,-0.1355659382
SRX2804045,-0.23614411400000002
SRX2804046,-0.0724865417
SRX2804047,-0.5167441715000001
SRX2804048,0.2170800668
SRX2804049,-0.45552063060000003
SRX2804050,-0.3225372691
SRX2804051,-0.46328774650000004
SRX2804052,-0.5059583441000001
SRX2804053,-0.2175365849
SRX2804054,-0.11388316
SRX2804055,-0.9031876889
SRX2804056,-0.40359943800000003
SRX2804057,-0.6721837327
SRX2804058,-0.3909323715
SRX2804059,-0.35941931320000003
SRX2070419,0.3668414894
SRX2070420,0.4350967665
SRX2070421,0.09135164
SRX2070422,0.10557398100000001
SRX2070423,-0.0239973672
SRX2070424,0.041466624800000004
SRX2070425,-0.0158239929
SRX2070426,-0.0187427683
SRX2070427,0.034566761200000004
SRX1470895,0.1571582186
SRX1470896,-0.1571582186
SRX2409106,0.1267137159
SRX2409107,-0.0913756955
SRX2409108,-0.0353380204
SRX2409109,0.6822584084000001
SRX2409110,0.7935943013000001
SRX2409111,0.6561673482
SRX7973255,-0.0221319122
