,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.2507982032817306,4.0,0.0,-0.030935224900000002,1.0,-0.2451679467,2.0,0.3496153178,3.0,-0.0735121462
1,2AA__del_ridA,0.253279321625,0.024617774247379733,4.0,4.0,0.2206880037,5.0,0.2551676506,6.0,0.2804842517,7.0,0.2567773805
2,GC_MS__WT,0.0,0.10629469750270693,3.0,8.0,0.1170463038,9.0,-0.026528077400000002,10.0,-0.0905182264,,
3,GC_MS__del_slyA,0.11773800565,0.08118961276776991,2.0,11.0,0.060328279900000004,12.0,0.1751477314,,,,
4,Rho__WT,-3.333333146541643e-11,0.12241452096940444,3.0,13.0,0.018577173000000002,14.0,-0.1306413015,15.0,0.1120641284,,
5,Rho__rho_Y80C,0.8219849048,0.18897199437907794,3.0,16.0,0.6354951539,17.0,1.0133449894,18.0,0.8171145711000001,,
6,Rho__rho_K130Q,0.6065421481666667,0.09299660794894456,3.0,19.0,0.5031969206,20.0,0.6834772251,21.0,0.6329522988,,
7,flagella__WT,0.0,0.0449424417153427,2.0,22.0,-0.0317791053,23.0,0.0317791053,,,,
8,flagella__del_rfaL,0.0948753564,0.22123058703736287,2.0,24.0,0.2513090047,25.0,-0.0615582919,,,,
9,flagella__del_rfaG,1.50387885745,0.013119754748261367,2.0,26.0,1.513155925,27.0,1.4946017899,,,,
10,flagella__del_rfaD,1.41767986915,0.308783407059983,2.0,28.0,1.1993370281,29.0,1.6360227102,,,,
11,nusG__WT_OD08,0.0,0.008570557179257463,2.0,30.0,0.0060602991,31.0,-0.0060602991,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0710912815,0.0567765127431802,3.0,32.0,1.0988674357,33.0,1.108632149,45.0,1.0057742598,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.503045327,0.2463929249168352,3.0,34.0,1.434257307,36.0,1.7765222299,37.0,1.2983564441,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14739961196666668,0.05145108661750027,3.0,35.0,0.11832534730000001,41.0,0.20680577220000002,42.0,0.11706771640000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3825132749666666,0.19213968640916762,3.0,38.0,1.2836450546,39.0,1.2599402186,40.0,1.6039545517,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.021629305260166848,3.0,43.0,-0.007745679500000001,44.0,0.0244356747,46.0,-0.0166899953,,
17,sv5015__STM1625,-0.11993880663333334,0.114511323551314,3.0,47.0,-0.029123027000000003,48.0,-0.0821168109,49.0,-0.24857658200000002,,
18,sv5015__STM0581,-0.8426224693666667,0.2696385179797305,3.0,50.0,-1.0507075238,51.0,-0.9391550851,52.0,-0.5380047992,,
19,sv5015__WT,0.0,0.07465067151079571,3.0,53.0,-0.0753323911,54.0,0.001382647,55.0,0.0739497441,,
20,tomato__tomato_root,0.15888869953333337,0.04215590051563724,3.0,56.0,0.11348974170000001,57.0,0.16637894050000002,58.0,0.1967974164,,
21,tomato__LB,0.0,0.05795492490007482,2.0,59.0,0.0409803204,60.0,-0.0409803204,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1987857894,0.05878600788465653,3.0,61.0,-0.2330743827,62.0,-0.1309067512,63.0,-0.2323762343,,
23,AcrB_efflux_virulence__WT,3.333333724782802e-11,0.10709056893931114,3.0,64.0,-0.1086386372,65.0,0.10547227390000001,66.0,0.0031663634000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2786544310666667,0.1295401741584958,3.0,67.0,0.2418921138,74.0,0.1714686524,75.0,0.422602527,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.526956081,0.049374284672449247,3.0,68.0,-0.4702729537,69.0,-0.5499978997,71.0,-0.5605973896,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11019944726666668,0.11195795193603361,3.0,70.0,-0.0219676861,106.0,-0.23614411400000002,107.0,-0.0724865417,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6320604890666668,0.1934107790715325,3.0,72.0,-0.8387913327000001,79.0,-0.6018695039,110.0,-0.45552063060000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.031226725166666663,0.16186816120267739,3.0,73.0,-0.0445184683,76.0,-0.078881423,109.0,0.2170800668,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7500307884666667,0.298967988195445,3.0,77.0,-0.7013599272000001,78.0,-0.4783844318,86.0,-1.0703480064,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.97100956985,0.22085048199926802,2.0,80.0,-1.1271744433,95.0,-0.8148446964,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.7443088333500001,0.052071351781147995,2.0,81.0,-0.7074888274000001,82.0,-0.7811288393,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20319756083333337,0.202467311089996,3.0,83.0,0.43039972060000004,84.0,0.0418744105,85.0,0.13731855140000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22545639856666666,0.34941368152520647,3.0,87.0,0.6232864508,100.0,0.0847509764,101.0,-0.0316682315,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29132780725512575,3.0,88.0,0.0225606842,89.0,-0.3019522412,90.0,0.279391557,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4497264079666667,0.0787763647235843,3.0,91.0,-0.4257332843,92.0,-0.5377095683,93.0,-0.3857363713,,
