,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.16028091071295672,3.0,0.0,0.1697100272,2.0,-0.0209108946,4.0,-0.14879913250000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.330235801,0.05524561625433244,3.0,1.0,-1.394026887,3.0,-1.2980222556,5.0,-1.2986582603999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.428374383225,0.6093443765400337,4.0,6.0,2.7141296218,20.0,2.6811981676,40.0,2.8006813584,63.0,1.5174883851,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38272209377500005,0.21142322260703691,4.0,7.0,0.06648666410000001,33.0,0.4912982115,81.0,0.4672576842,82.0,0.5058458153000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6809777814750002,0.4857732561744553,4.0,8.0,1.5264108402,51.0,2.3346438032,65.0,1.6885340715,76.0,1.174322411,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3075035634,0.8859709331016773,3.0,9.0,1.0896862682,22.0,0.5507556892000001,49.0,2.2820687328,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.33402891175,0.12213552768519688,2.0,10.0,1.4203917716,26.0,1.2476660519,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.12240497506666666,0.2592451242497518,3.0,11.0,0.1044408987,54.0,-0.1273908904,83.0,0.3901649169,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9940766194500001,0.34043862060840824,4.0,12.0,1.8609963797,48.0,2.4886117415,64.0,1.9135869209,78.0,1.7131114357000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1007787241,0.16633158473142984,4.0,13.0,1.0725202801,38.0,1.2889895377,67.0,0.8904484869,72.0,1.1511565917,,,,,,,,,,,,,,,,,,,,
