,PSPTO_2973
SRX1828913,0.1697100272
SRX1828914,-1.394026887
SRX1828915,-0.0209108946
SRX1828916,-1.2980222556
SRX1828917,-0.14879913250000001
SRX1828918,-1.2986582603999999
SRX3983989,2.7141296218
SRX3983990,0.06648666410000001
SRX3983993,1.5264108402
SRX3983994,1.0896862682
SRX3983995,1.4203917716
SRX3983996,0.1044408987
SRX3983997,1.8609963797
SRX3983998,1.0725202801
SRX3983999,2.4236659162
SRX3984000,2.6896726254
SRX3984001,1.9813514826
SRX3984002,2.0828418306
SRX3984003,2.2317127623
SRX3984004,1.2068988268
SRX3984005,2.6811981676
SRX3984006,2.5996008666
SRX3984007,0.5507556892000001
SRX3984008,2.0861321134
SRX3984009,0.70530003
SRX3984010,2.9426476506
SRX3984011,1.2476660519
SRX3984012,0.317232283
SRX3984013,1.0899847118000001
SRX3984014,1.0087886316
SRX3984015,1.7041360236
SRX3984016,0.9615847044
SRX3984017,2.7343876363
SRX3984019,0.4912982115
SRX3984020,2.9040550117
SRX3984021,2.1695578249
SRX3984022,2.5291076915
SRX3984023,-0.0451761639
SRX3984024,1.2889895377
SRX3984025,2.9125982082
SRX3984026,2.8006813584
SRX3984027,2.4369847246000003
SRX3984028,2.0817848941
SRX3984029,2.717248547
SRX3984031,1.642361463
SRX3984032,2.0334430478
SRX3984034,-0.08568239720000001
SRX3984035,-0.7387514348
SRX3984036,2.4886117415
SRX3984037,2.2820687328
SRX3984038,2.7876415706
SRX3984039,2.3346438032
SRX3984040,2.6675561331
SRX3984041,2.5225192635
SRX3984042,-0.1273908904
SRX3984043,-0.49374259740000004
SRX3984045,0.7577533269000001
SRX3984046,-0.0652872043
SRX3984047,2.5193642552
SRX3984048,1.5195782420000001
SRX3984049,0.80570114
SRX3984050,1.0987524322
SRX3984051,2.5633444331
SRX3984052,1.5174883851
SRX3984056,1.9135869209
SRX3984057,1.6885340715
SRX3984058,2.1811089662
SRX3984059,0.8904484869
SRX3984061,0.2737336529
SRX3984062,0.9622335146000001
SRX3984063,1.5224347327999999
SRX3984064,1.5287872115
SRX3984065,1.1511565917
SRX3984066,1.1233246559
SRX3984067,1.3870959134
SRX3984068,1.0365363021
SRX3984069,1.174322411
SRX3984070,1.9609547254000002
SRX3984071,1.7131114357000001
SRX3984073,2.132010574
SRX3984074,2.3745666401
SRX3984077,0.4672576842
SRX3984078,0.5058458153000001
SRX3984079,0.3901649169
SRX3984080,0.1961457653
SRX3984082,1.5486713391
SRX3984084,1.6788172692
SRX6997963,0.0984952738
SRX6997964,0.12269740380000001
SRX6997965,-0.4787643446
SRX6997967,-0.1391687713
SRX6997968,-0.4986389544
SRX6997969,-0.38546014300000003
SRX6997971,0.0406734975
SRX6997972,0.2490834938
SRX6997973,-0.1810324674
SRX3159100,-0.40407312500000003
SRX3159101,0.27869593130000003
SRX3159102,0.0202231894
SRX3159103,0.1051540043
SRX3159000,0.33460339570000003
SRX3159001,-0.231225598
SRX3159002,-0.0561274989
SRX3159003,-0.15115415570000001
SRX3159004,-0.0203190808
SRX3159005,-0.2939369606
SRX3159006,-0.2876562999
SRX3159007,-0.114715943
SRX3159008,0.1751544487
SRX3159009,-0.3872791834
SRX3159010,0.3319806084
SRX3159012,-0.1360452457
SRX3159013,-0.0509593635
SRX3159014,-0.28489012410000003
SRX3159015,-0.2832800978
SRX3159016,-0.16881598080000002
SRX3159017,-0.1526849908
SRX3159018,-0.0775724146
SRX3159019,0.1626029728
SRX3159020,0.2091296909
SRX3159021,0.3322661035
SRX3159022,-0.1726321647
SRX3159023,-0.1245068319
SRX3159024,-0.18873076020000001
SRX3159025,-0.21729650760000002
SRX3159026,-0.0935930412
SRX3159027,-0.1508499597
SRX3159028,0.14346189180000002
SRX3159029,0.0393621536
SRX3159030,0.0661752429
SRX3159034,0.2079512308
SRX3159036,-0.1358486586
SRX3159037,-0.11525600600000001
SRX3159041,-0.3418916929
SRX3159042,-0.2764929826
SRX3159043,0.0209021096
SRX3159045,-0.3433349277
SRX3159047,-0.2181788299
SRX3159048,-0.2411772188
SRX3159049,0.0118486337
SRX3159050,0.2267418427
SRX3159051,0.148915442
SRX3159052,-0.0531217067
SRX3159053,0.1850330781
SRX3159054,-0.0902856279
SRX3159055,-0.4158379377
SRX3159056,-0.1633177461
SRX3159057,-0.29528082170000003
SRX3159058,-0.14235912350000002
SRX3159060,-0.2361717255
SRX3159061,-0.088869715
SRX3159062,0.09466040910000001
SRX3159063,0.24704176560000002
SRX3159066,0.5193896926
SRX3159069,0.9382260294
SRX3159070,-0.0410640802
SRX3159071,0.2291669728
SRX3159073,-0.0970891257
SRX3159074,0.1747241823
SRX3159075,-0.0478587727
SRX3159076,-0.22467695310000002
SRX3159080,-0.2968108404
SRX3159082,0.27344101400000004
SRX3159083,0.0162591949
SRX3159086,0.0218977798
SRX3159087,-0.1706007829
SRX3159088,0.11102644410000001
SRX3159089,0.6392168128
SRX3159090,0.1813058297
SRX3159091,-0.3938483756
SRX3159092,0.1452394619
SRX3159093,-0.07914964050000001
SRX3159094,-0.2760771288
SRX3159095,-0.0987443704
SRX3159096,0.1561117233
SRX3159097,-0.13704481370000002
SRX3159098,-0.0434729765
SRX3159099,-0.012068053
SRX3158988,0.0072421245000000006
SRX3158989,0.3582672997
SRX3158990,0.6851794613000001
SRX3158991,0.3972759139
SRX3158992,0.24159216490000002
SRX3158996,-0.24883428940000002
SRX3644656,-0.0553915659
SRX3644657,-0.10289470290000001
SRX3644658,0.15828626880000002
SRX3644659,0.26066114300000004
SRX3644660,0.0153857051
SRX3644661,0.0866004157
SRX3644662,-0.872621681
SRX3644663,-0.6856653355
SRX3644664,-1.0013132094
SRX3644665,0.2273628603
SRX3644666,0.040646361400000004
SRX3644667,-0.28983559880000004
SRX3644668,-0.8199574516
SRX3644669,-0.4534395235
SRX3644670,-0.6173079431
SRX3644671,-0.1672980227
SRX3644672,0.38324863060000003
SRX3644673,0.3201133726
