,BSU_04250
SRX8138083,0.17307865559999502
SRX8138084,-0.13494127334658046
SRX8138085,-0.03813738225341368
SRX8138086,0.19471558991534546
SRX8138087,0.17220001466241186
SRX8138088,0.00915219422753655
ERX4111143,-0.2773733596234429
ERX4111144,0.0028026106339522627
ERX4111145,0.6058630056396064
ERX4111146,0.08019936144081008
ERX4111148,0.02210033616523166
ERX4111149,0.26906193875521645
ERX4111150,0.33088245819005196
ERX4111151,0.2773733596234438
ERX4111152,0.17303690971710314
ERX4111153,0.16382623862171553
ERX4111154,0.174478889798225
ERX4111156,-0.16934543776501074
ERX4111157,0.3005182761351604
ERX4111158,0.14679151008147873
SRX5577041,-0.06736348952817828
SRX5577042,0.15969072505927073
SRX5577043,-0.11836581100915301
SRX5577044,0.026038575478061432
SRX5577045,0.2079093861831769
SRX5577046,0.1699852458235478
SRX5577047,0.3678132195974007
SRX5577048,0.370850545472762
SRX5577049,-0.4759208823398167
SRX5577050,-0.7152453567944771
SRX5577051,-0.19074576165378954
SRX5577052,-0.16880692187643032
SRX5577053,0.4396571936916729
SRX5577054,-0.12040109547270995
SRX5577055,0.7053828945074851
SRX5577056,0.38920335709240383
SRX5577057,0.5579917375979431
SRX5577058,0.26038037037882056
SRX5577059,0.08188757116169754
SRX5577060,0.03036445098762108
SRX5577061,1.244016517058843
SRX5577062,-0.17379054645108916
SRX5577063,-0.2884662119512331
SRX5577064,0.6018877196655303
SRX5577065,0.06171772146838528
SRX5577066,0.39876482917942097
SRX5577067,0.9213369225446496
SRX5577068,0.5124688771036361
SRX533166,-0.4128786971620579
SRX533171,0.4128786971620579
SRX533786,-0.7534567934487111
SRX533787,0.060544117861101476
SRX533789,-0.7804573977149953
SRX533791,0.13782430922261568
SRX533792,-0.8410712419181161
SRX533793,0.0867736363869911
SRX533794,0.10044806826795316
SRX533795,0.07730913563620677
SRX4703435,0.13853310403367036
SRX4703436,0.03316937660632613
SRX4703437,-0.17170248063999738
SRX4703438,-0.3051170927557352
SRX4703439,-0.3472988170851945
SRX4703440,-0.4586651423481882
SRX6902408,0.750579888310432
SRX6902409,1.2071662696830758
SRX6902410,0.9800248896047504
SRX6902411,0.5523420996228685
SRX6902412,0.2709206908637149
SRX6902413,0.8984776681409987
SRX6902414,0.2621566259315955
SRX6902415,-0.2621566259315955
SRX5278698,-0.26552480318610217
SRX5278699,0.23480979013447145
SRX5278700,0.03071501305163027
SRX5278701,-0.13586162059402973
SRX5278702,0.010526574279057677
SRX5278703,0.2106151943613508
SRX5278704,-0.3921793555403377
SRX5278705,-1.1037534352897254
SRX5278707,-0.17058978580734596
SRX5278708,0.6119422088817852
SRX5278709,0.8479005359073448
SRX5278710,0.5958287590696023
SRX5278711,0.020345794268330053
SRX5278713,1.434762575059017
SRX5278714,1.4409061582936205
SRX5278715,0.2509571424218873
SRX5278716,0.7938713156620474
SRX5278717,0.5627038691515405
SRX5278718,0.08658078951058013
SRX5278719,1.2319935002675408
SRX5278720,0.24364381456781725
SRX5278721,0.4854994340286103
SRX1254783,3.2680676852650112
SRX1254784,2.9276258769048416
SRX1254785,3.491929068626248
SRX1254786,3.0938790902611486
