,PP_4368
SRX8894563,0.5716508640000004
SRX8894564,0.417683835
SRX8894565,0.7376840320000007
SRX8894566,0.7683718010000007
SRX8894567,0.3484939580000006
SRX8894568,0.3010764900000007
SRX8245718,-0.0157802669999993
SRX8245719,-0.0289189169999994
SRX8245720,0.0988302360000004
SRX8245721,-0.0541310519999997
SRX8245722,0.7277137500000004
SRX8245723,0.5950794630000003
SRX8245724,0.3954529250000007
SRX8245725,0.0580421740000005
SBRG_IL__IL3__1,0.7183502090000005
SBRG_IL__IL3__2,0.6504559430000008
SRX8245728,-0.2822934769999996
SRX8245729,-0.3811330369999997
SRX8245730,-0.2808680069999996
SRX8245731,-0.1988941529999994
SRX8245732,-1.77828448
SRX8245733,-1.5200347139999997
SBRG_IL__wt__1,0.2230909730000005
SBRG_IL__wt__2,0.1837050290000004
SRX8245726,-0.0313093909999997
SRX8245727,0.0113153860000005
SRX8894553,0.1701184549999999
SRX8894554,0.4195224800000003
SRX8894555,0.0629570910000003
SRX8894556,0.3539481499999999
SRX8894557,0.6116008630000005
SRX8894558,0.5220924949999999
SRX8894559,0.3169928420000003
SRX8894560,0.2314362020000002
SBRG_UNeb__coum__1,0.7969347060000009
SBRG_UNeb__coum__2,0.6047611950000009
SBRG_UNeb__coum__3,0.8399535290000006
SBRG_UNeb__coumferul__1,0.4098951490000004
SBRG_UNeb__coumferul__2,0.2873704750000003
SBRG_UNeb__coumferul__3,0.3698235870000008
SBRG_UNeb__ferulate__1,1.1053561440000008
SBRG_UNeb__ferulate__2,1.104928493
SBRG_UNeb__ferulate__3,1.1399326810000003
SBRG_UNeb__glc__1,-0.020310854999999
SBRG_UNeb__glc__2,-0.0397853389999998
SBRG_UNeb__glc__3,0.0600961940000006
SRX5659920,0.1419776805000001
SRX5659925,-0.1419776805000001
SRX5704140,-0.1854763443333338
SRX5704141,0.5991692486666667
SRX5704142,0.3203917666666669
SRX5704143,0.1522233476666663
SRX5704144,0.3196502036666668
SRX5704145,0.3965340686666669
SRX5704146,0.4655885446666667
SRX5704147,0.2450212106666667
SRX5704148,0.2817318866666669
SRX5704149,-0.2026349053333334
SRX5704150,0.1658752486666665
SRX5704151,0.5621618656666669
SRX5704152,0.6764662596666664
SRX5704153,0.9958937656666668
SRX5704154,0.2972162626666668
SRX5704155,0.7143986986666668
SRX5704156,0.6369695216666669
SRX5704157,-0.1696412693333338
SRX5704158,0.2200366826666666
SRX5704159,0.3458547036666664
SRX5704160,0.5352808776666667
SRX5704161,0.0346566406666664
SRX5704162,-0.1719779123333333
SRX5704163,0.3954776716666668
SRX5704164,-0.4909899153333334
SRX5704165,0.6308889166666667
SRX5704166,-0.373990027333333
SRX5704167,0.4611367246666669
SRX5704168,0.6220290696666666
SRX5704169,0.3048632216666664
SRX5704170,0.4715448486666664
SRX5704171,0.1805217346666667
SRX5704172,-0.5198663593333332
SRX5704173,0.0840508976666667
SRX5704174,-0.2367580813333329
SRX5704175,-0.2733589643333332
SRX4552613,0.3382764379999994
SRX4552614,0.7213349539999996
SRX4552615,-0.0289653530000002
SRX4552616,0.4172146109999994
SRX4552617,0.4839885689999992
SRX4552618,0.3288317219999994
SRX4552619,-0.3454941050000002
SRX4552621,0.3454941049999993
SRX4552622,1.0458436059999991
SRX4552623,0.8186533889999996
SRX4552624,0.6191785629999993
SRX7195897,-0.0340145449999997
SRX7195898,0.0427777139999996
SRX7195899,-0.0087631689999998
SRX7195900,0.2156298190000001
SRX7195901,0.136319727
SRX7195902,0.4148068609999997
SRX801088,-0.0901861095000002
SRX801089,0.0901861094999993
SRX801090,0.5286557064999995
SRX801091,0.5900164145
SRX801092,0.0210694604999996
SRX801093,0.1861371164999994
SRX3921725,-0.0436416790000002
SRX3921834,-0.0137022319999999
SRX3921973,0.0573439109999993
SRX3922005,0.03818227
SRX3922933,-0.0419494120000001
SRX3923031,0.140219268
SRX5739419,-2.7463957806666666
SRX5739420,-2.9195486636666668
SRX5739421,-2.8912245266666665
SRX5739422,-1.9580127046666664
SRX5739423,-2.2254914306666667
SRX5739424,0.0573450163333335
SRX5739425,-2.1605961726666667
SRX5739426,-0.0436420796666663
SRX5739427,-0.0137029366666663
SBRG_Stress3__butanol__1,0.5652690265000002
SBRG_Stress3__butanol__2,0.5692728085000001
SBRG_Stress3__glc__1,-0.0819621884999994
SBRG_Stress3__glc__2,0.0819621885000003
SBRG_Stress3__isopentanol__1,-0.4621671715
SBRG_Stress3__isopentanol__2,-0.2719266085000003
