,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49466734950000024,0.10887113028504611,2.0,0.0,0.5716508640000004,1.0,0.417683835,,,,
1,ALE__GalactoseA6,0.7530279165000007,0.021699529559386338,2.0,2.0,0.7376840320000007,3.0,0.7683718010000007,,,,
2,ALE__GalactoseA8,0.32478522400000065,0.03352921316949605,2.0,4.0,0.3484939580000006,5.0,0.3010764900000007,,,,
3,ALE__IL_Control,5.0133508455729725e-16,0.06778128287732184,4.0,6.0,-0.0157802669999993,7.0,-0.0289189169999994,8.0,0.0988302360000004,9.0,-0.0541310519999997
4,ALE__IL_TEOH_OAc,0.6613966065000003,0.09378660375554283,2.0,10.0,0.7277137500000004,11.0,0.5950794630000003,,,,
5,ALE__IL_TEA_HS,0.2267475495000006,0.2385854300773458,2.0,12.0,0.3954529250000007,13.0,0.0580421740000005,,,,
6,ALE__IL_Mixed,0.6844030760000006,0.048008495892283044,2.0,14.0,0.7183502090000005,15.0,0.6504559430000008,,,,
7,ALE__IL_PP5350,-0.33171325699999965,0.06989012312549467,2.0,16.0,-0.2822934769999996,17.0,-0.3811330369999997,,,,
8,ALE__IL_T8,-0.2398810799999995,0.05796426804339612,2.0,18.0,-0.2808680069999996,19.0,-0.1988941529999994,,,,
9,ALE__IL_T9,-1.6491595969999997,0.1826101607784393,2.0,20.0,-1.77828448,21.0,-1.5200347139999997,,,,
10,ALE__IL_Control2,0.20339800100000044,0.02785006808583368,2.0,22.0,0.2230909730000005,23.0,0.1837050290000004,,,,
11,ALE__IL_Glc+Ace,-0.0099970024999996,0.030140268863264524,2.0,24.0,-0.0313093909999997,25.0,0.0113153860000005,,,,
12,ALE__XyloseA1,0.2948204675000001,0.17635527733271952,2.0,26.0,0.1701184549999999,27.0,0.4195224800000003,,,,
13,ALE__XyloseA2,0.2084526205000001,0.20576175108355446,2.0,28.0,0.0629570910000003,29.0,0.3539481499999999,,,,
14,ALE__XyloseA3,0.5668466790000002,0.0632919739857414,2.0,30.0,0.6116008630000005,31.0,0.5220924949999999,,,,
15,ALE__XyloseA4,0.27421452200000024,0.06049768031953627,2.0,32.0,0.3169928420000003,33.0,0.2314362020000002,,,,
16,Aromatic__Coumarate,0.7472164766666675,0.12523092764618216,3.0,34.0,0.7969347060000009,35.0,0.6047611950000009,36.0,0.8399535290000006,,
17,Aromatic__Coumarate+ferulate,0.35569640366666716,0.06247204908118342,3.0,37.0,0.4098951490000004,38.0,0.2873704750000003,39.0,0.3698235870000008,,
18,Aromatic__Ferulate,1.1167391060000005,0.02008736324919019,3.0,40.0,1.1053561440000008,41.0,1.104928493,42.0,1.1399326810000003,,
19,Aromatic__Glucose,6.013708050052932e-16,0.05294788269355819,3.0,43.0,-0.020310854999999,44.0,-0.0397853389999998,45.0,0.0600961940000006,,
20,Bioreactor1__24h,0.0,0.20078676131737425,2.0,46.0,0.1419776805000001,47.0,-0.1419776805000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.6054251282089722,3.0,48.0,-0.1854763443333338,60.0,0.6764662596666664,72.0,-0.4909899153333334,,
22,Bioreactor2__S_15min,0.741983977,0.22046353421840784,3.0,49.0,0.5991692486666667,61.0,0.9958937656666668,73.0,0.6308889166666667,,
23,Bioreactor2__P1_15min,0.0812060006666669,0.39438159684073243,3.0,50.0,0.3203917666666669,62.0,0.2972162626666668,74.0,-0.373990027333333,,
24,Bioreactor2__P3_15min,0.44258625700000004,0.2815463926353568,3.0,51.0,0.1522233476666663,63.0,0.7143986986666668,75.0,0.4611367246666669,,
25,Bioreactor2__P5_15min,0.5262162650000001,0.17904736118570944,3.0,52.0,0.3196502036666668,64.0,0.6369695216666669,76.0,0.6220290696666666,,
26,Bioreactor2__S_1h,0.17725200699999985,0.30389487478629895,3.0,53.0,0.3965340686666669,65.0,-0.1696412693333338,77.0,0.3048632216666664,,
27,Bioreactor2__S_3h,0.38572335866666657,0.14351977334946509,3.0,54.0,0.4655885446666667,66.0,0.2200366826666666,78.0,0.4715448486666664,,
28,Bioreactor2__S_9h,0.2571325496666666,0.08332923291899669,3.0,55.0,0.2450212106666667,67.0,0.3458547036666664,79.0,0.1805217346666667,,
29,Bioreactor2__S_25h,0.09904880166666678,0.5507846721687355,3.0,56.0,0.2817318866666669,68.0,0.5352808776666667,80.0,-0.5198663593333332,,
30,Bioreactor2__P1_25h,-0.027975789000000098,0.15326220455448616,3.0,57.0,-0.2026349053333334,69.0,0.0346566406666664,81.0,0.0840508976666667,,
31,Bioreactor2__P3_25h,-0.08095358166666657,0.21620007212465983,3.0,58.0,0.1658752486666665,70.0,-0.1719779123333333,82.0,-0.2367580813333329,,
32,Bioreactor2__P5_25h,0.22809352433333352,0.4421954928816581,3.0,59.0,0.5621618656666669,71.0,0.3954776716666668,83.0,-0.2733589643333332,,
33,Carbon__Citrate,0.34354867966666625,0.37517793787777187,3.0,84.0,0.3382764379999994,85.0,0.7213349539999996,86.0,-0.0289653530000002,,
