,b1606
SRX1125282,-0.0921456907
SRX1125283,-0.3061409402
SRX1125284,0.071447835
SRX1125285,0.1114942444
SRX1125286,0.2063432389
SRX1125287,0.4205773044
SRX1125288,-0.08414301560000001
SRX1125289,-0.22958034900000002
SRX1125290,0.288568814
SRX1125291,0.236591869
SRX1125292,0.1496581431
SRX1125293,0.20179871430000001
SRX1125294,0.17628870630000001
SRX1125295,0.0169993012
SRX1125296,-0.08406445
SRX1125297,0.1583313339
SRX1125298,0.2223560983
SRX1125299,-0.0588619754
SRX5694250,2.1717316911
SRX5694251,-0.5285823986
SRX5694252,-0.4415927101
SRX5694253,0.8387279846
SRX5694254,0.21306331350000002
SRX5694255,-0.4767486556
SRX5694256,1.2808143962
SRX5694257,1.1696034209
SRX5694258,0.5878481322
SRX5694259,-0.0929183301
SRX5694260,0.5304298121000001
SRX5694261,0.7746849413
SRX5694262,-0.2109382233
SRX5694263,0.5429602913
SRX5694264,-0.2072557827
SRX5694265,-0.1465939134
SRX5694267,0.31370413820000004
SRX5694268,0.3770658034
SRX5694269,0.157357292
SRX5694271,-0.1105434473
SRX5694273,0.1681080951
SRX5694274,0.2002543933
SRX5694275,0.027064970400000003
SRX5694276,0.0097880879
SRX5694277,0.5110474777
SRX5694278,-0.15921669400000002
SRX5694279,0.0328148038
SRX5694280,0.8985629202000001
SRX5694281,0.3616161507
SRX5694282,-0.9407993296
SRX5694283,0.2107244097
SRX5694284,0.253970978
SRX5694285,0.6247483774
SRX5694286,0.5281619576000001
SRX5694287,0.7591146673
SRX5694288,-0.4084666232
SRX5694289,0.1277761828
SRX5694290,-0.5016246223
SRX5694291,-0.6418003703
SRX5694292,0.6208582435000001
SRX5694293,0.4565229666
SRX5694294,0.8755802264
SRX5694295,0.5569534533
SRX5694296,0.0627468448
SRX5694297,-0.1955167922
SRX5694298,0.4680391917
SRX5694299,0.39672304740000003
SRX5694300,-0.8463172312
SRX5694301,0.807415137
SRX5694302,-0.1003021137
SRX5694303,0.2739436592
SRX5694304,-0.0591782214
SRX5694305,0.4405406719
SRX5694306,1.0297990705
SRX5694307,-0.3094251108
SRX5694308,-0.24873163680000002
SRX5694309,-0.06625347470000001
SRX5694310,-0.0770596726
SRX5694311,-0.2546196689
SRX5694312,1.0531239228
SRX5694313,-0.3992194651
SRX5694315,0.20113950690000001
SRX5694317,1.5400957205
SRX5694319,-0.1492896262
SRX5694320,-0.854087793
SRX5694321,0.6698620231
SRX5694322,1.1841880646
SRX5694323,0.8858143713000001
SRX5694324,0.2849925584
SRX5694325,0.19118196780000002
SRX5694326,0.4719409946
SRX5694327,0.650106155
SRX5694328,-0.3230289241
SRX5694329,1.3160824763
SRX5694330,0.5753991074
SRX5694331,0.2678547398
SRX5694332,0.6429225199
SRX5694334,0.2372317706
SRX5694335,0.9289054127
SRX5694336,-0.13970247660000001
SRX5694337,0.39404444650000003
