,b2000
control__wt_glc__1,5.587278927
control__wt_glc__2,5.8643288233
fur__wt_dpd__1,9.0301267706
fur__wt_dpd__2,8.6641741778
fur__wt_fe__1,9.1386779045
fur__wt_fe__2,9.069738225
fur__delfur_dpd__1,6.1861488311
fur__delfur_dpd__2,6.0121189406
fur__delfur_fe2__1,6.1408388082
fur__delfur_fe2__2,6.1009651221
acid__wt_ph5__1,8.9081267536
acid__wt_ph5__2,8.9857023749
acid__delgadx_ph5__1,7.0289422283
acid__delgadx_ph5__2,6.9767593682
acid__delgadw_ph5__1,7.6514773455
acid__delgadw_ph5__2,7.5737188365
acid__delgade_ph5__1,8.0073731478
acid__delgade_ph5__2,8.1130059988
oxidative__wt_pq__1,9.3558685246
oxidative__wt_pq__2,9.169122959
oxidative__deloxyr_pq__1,11.3273347283
oxidative__deloxyr_pq__2,11.1039968669
oxidative__delsoxr_pq__1,7.8803316884
oxidative__delsoxr_pq__2,7.8928267966
oxidative__delsoxs_pq__1,7.3726468591
oxidative__delsoxs_pq__2,7.4561441805
nac_ntrc__wt_csn__1,9.1055748108
nac_ntrc__wt_csn__2,9.0112764321
nac_ntrc__wt_cytd__1,5.9568814473
nac_ntrc__wt_cytd__2,5.7750202409
nac_ntrc__wt_gln__1,5.4597500246
nac_ntrc__wt_gln__2,5.6569250003
nac_ntrc__bw_delnac_csn__1,11.6050268087
nac_ntrc__bw_delnac_csn__2,11.8667029737
nac_ntrc__bw_delnac_cytd__1,11.3950234811
nac_ntrc__bw_delnac_cytd__2,11.5223994712
nac_ntrc__bw_delnac_gln__1,11.2460715387
nac_ntrc__bw_delnac_gln__2,11.1461925429
nac_ntrc__bw_delnac_nh4__1,11.2544156546
nac_ntrc__bw_delnac_nh4__2,11.2583089862
misc__wt_no_te__1,9.3660525642
misc__wt_no_te__2,9.5052638492
misc__bw_delcbl__1,11.0897102719
misc__bw_delcbl__2,11.1006216354
misc__bw_delfabr__1,11.4280481952
misc__bw_delfabr__2,11.4324731296
misc__bw_delfadr__1,11.0871074303
