,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7258038751499996,0.19590386040076,2.0,0.0,5.587278927,1.0,5.8643288233,,,,,,,,
1,Fur__wt_dpd,8.8471504742,0.25876755996168016,2.0,2.0,9.0301267706,3.0,8.6641741778,,,,,,,,
2,Fur__wt_fe,9.10420806475,0.04874771486727699,2.0,4.0,9.1386779045,5.0,9.069738225,,,,,,,,
3,Fur__delfur_dpd,6.09913388585,0.12305771570170229,2.0,6.0,6.1861488311,7.0,6.0121189406,,,,,,,,
4,Fur__delfur_fe2,6.12090196515,0.02819495383221376,2.0,8.0,6.1408388082,9.0,6.1009651221,,,,,,,,
5,Acid__wt_ph5,8.946914564250001,0.05485424787599041,2.0,10.0,8.9081267536,11.0,8.9857023749,,,,,,,,
6,Acid__delgadx_ph5,7.00285079825,0.03689885423841912,2.0,12.0,7.0289422283,13.0,6.9767593682,,,,,,,,
7,Acid__delgadw_ph5,7.612598091000001,0.05498356900885497,2.0,14.0,7.6514773455,15.0,7.5737188365,,,,,,,,
8,Acid__delgade_ph5,8.0601895733,0.07469370525816894,2.0,16.0,8.0073731478,17.0,8.1130059988,,,,,,,,
9,Oxidative__wt_pq,9.262495741799999,0.1320490557922778,2.0,18.0,9.3558685246,19.0,9.169122959,,,,,,,,
10,Oxidative__deloxyr_pq,11.2156657976,0.15792371629164198,2.0,20.0,11.3273347283,21.0,11.1039968669,,,,,,,,
11,Oxidative__delsoxr_pq,7.8865792425,0.008835375739879317,2.0,22.0,7.8803316884,23.0,7.8928267966,,,,,,,,
12,Oxidative__delsoxs_pq,7.414395519799999,0.05904152217285286,2.0,24.0,7.3726468591,25.0,7.4561441805,,,,,,,,
13,Nac/NtrC__wt_csn,9.05842562145,0.0666790230336668,2.0,26.0,9.1055748108,27.0,9.0112764321,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8659508441,0.12859529228020622,2.0,28.0,5.9568814473,29.0,5.7750202409,,,,,,,,
15,Nac/NtrC__wt_gln,5.5583375124500005,0.13942376239776294,2.0,30.0,5.4597500246,31.0,5.6569250003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.7358648912,0.18503299074639046,2.0,32.0,11.6050268087,33.0,11.8667029737,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.45871147615,0.09006842636005992,2.0,34.0,11.3950234811,35.0,11.5223994712,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.1961320408,0.07062511522828344,2.0,36.0,11.2460715387,37.0,11.1461925429,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.256362320400001,0.002753001175766964,2.0,38.0,11.2544156546,39.0,11.2583089862,,,,,,,,
20,Misc__wt_no_te,9.435658206700001,0.09843724364119312,2.0,40.0,9.3660525642,41.0,9.5052638492,,,,,,,,
21,Misc__bw_delcbl,11.09516595365,0.007715499122841377,2.0,42.0,11.0897102719,43.0,11.1006216354,,,,,,,,
22,Misc__bw_delfabr,11.4302606624,0.003128901120545173,2.0,44.0,11.4280481952,45.0,11.4324731296,,,,,,,,
23,Misc__bw_delfadr,11.15500697685,0.09602445960999403,2.0,46.0,11.0871074303,47.0,11.2229065234,,,,,,,,
24,Misc__nitr_031,8.8170181804,,1.0,48.0,8.8170181804,,,,,,,,,,
25,Omics__wt_glu,5.2883383259,0.030467427654772065,2.0,49.0,5.3098820506,50.0,5.2667946012,,,,,,,,
26,Omics__wt_gly,4.98400511545,0.0308609796011035,2.0,51.0,4.9621831075,52.0,5.0058271234,,,,,,,,
