,PA3743
SRX7442752,-0.042686815
SRX7442753,0.042686815
SRX7442754,-0.511193895
SRX7442755,-0.28583466500000004
SRX7442756,-1.218824528
SRX7442757,-1.211911583
SRX7442758,-1.112902848
SRX7442759,-0.710949485
SRX7442761,-1.980185434
SRX7874204,-0.024416869
SRX7874205,0.024416869
SRX7874206,-0.42458201700000003
SRX7874207,-0.42720937600000003
SRX8639787,0.09217554400000001
SRX8639788,-0.09217554400000001
SRX8639789,0.33594413100000003
SRX8639790,0.7206555680000001
SRX8639791,0.19117414900000002
SRX8639792,-0.210084139
SRX8639793,1.7988119280000001
SRX8639794,1.5516868480000001
SRX8639795,1.638628248
SRX8639796,1.768763828
SRX8639797,-0.322247096
SRX8639798,-0.6634378390000001
SRX8639800,-0.260225384
SRX1156127,0.126767383
SRX1156135,-0.126767383
SRX1156136,1.339778425
SRX1156137,1.283160495
SRX1156138,-0.6046244040000001
SRX1156140,-0.494952337
ERX2195929,-0.137988216
ERX2195930,0.137988216
ERX2195931,0.7728986290000001
ERX2195932,0.6735911790000001
ERX2195933,-0.008087517
ERX2195934,0.138976778
SRX4579961,0.278568427
SRX4579962,-0.19026658700000001
SRX4579963,-0.08830184
SRX4579964,2.499371156
SRX4579965,2.171606902
SRX4579966,2.394834727
SRX5630349,0.10816262400000001
SRX5630350,-0.10816262300000001
SRX5630351,0.191360302
SRX5630352,0.179369374
SRX1411278,-0.118274417
SRX1411287,0.22971718200000002
SRX1411289,-0.13108656400000002
SRX1411279,-0.15774960700000001
SRX1411280,0.27602402400000003
SRX1411281,-1.079175727
SRX1411282,-0.86204012
SRX1411283,-1.016039929
SRX1411284,-0.400935582
SRX1411285,-0.33725405
SRX1411286,-0.414564508
SRX1411288,0.25157425
SRX2711962,-0.092886465
SRX2711963,0.092886464
SRX2711964,0.498650352
SRX2711965,0.62438148
SRX2711966,0.72622017
SRX2711967,-0.46203374
ERX3558798,0.040243188
ERX3558799,-0.467377963
ERX3558800,-0.852173998
ERX3558801,-1.075691833
ERX3558802,0.29829889800000003
ERX3558803,0.086264348
ERX3558804,-0.25641590400000003
ERX3558805,-0.128147342
ERX3593017,-2.140278298
ERX3593018,-2.108963979
ERX3593020,0.255582635
ERX3593021,0.043553815
ERX3593022,-0.29913645
SRX7058492,0.17753049999999998
SRX7058494,-1.469624709
SRX7058495,-1.467891607
SRX7058509,-0.177530499
SRX2662717,-0.484041602
SRX2662718,-0.542030621
SRX2662721,-0.195408948
SRX2662722,0.195408948
SRX8143226,-0.092996333
SRX8143227,0.092996334
SRX8143228,0.169431318
SRX8143229,0.104146573
ERX2456848,-0.6617114430000001
ERX2456849,-0.530554865
ERX2456850,-0.622992037
ERX2456851,0.8746513680000001
ERX2456852,1.066046888
ERX2456853,0.794599138
