,ABUW_3372
SRX3737100,-0.2479101713
SRX3737101,-0.0229983326
SRX3737103,-0.8089435461000001
SRX3737104,0.20975406270000002
SRX3737105,0.07425537730000001
SRX3737106,-0.1065064842
SRX3737107,-0.1775029559
SRX3737108,-0.3886030146
SRX3737109,-0.3282858553
SRX3737110,0.0037805651
SRX3737111,-0.2498519013
Abaum_0017,0.0311639669
Abaum_0018,0.8231240442000001
Abaum_0019,0.7945685108
Abaum_0020,0.9186517121000001
Abaum_0021,0.2549627447
Abaum_0022,-0.08903915250000001
Abaum_0023,-0.0311639669
Abaum_0024,1.0034933843
Abaum_0025,0.6045811286
Abaum_0026,-0.2763454533
SRX3141471,0.1633912609
SRX3141472,0.3187796156
SRX3141473,-0.2841265784
SRX3141474,-0.0346530371
SRX3141475,-0.1206156783
SRX3141476,0.2732197948
SRX3141477,0.6709089225
SRX3141478,0.4355751433
SRX3141479,0.4640834547
SRX8944518,-0.1066407354
SRX8944519,-0.36095484380000004
SRX8944520,-0.0086715892
SRX8944521,0.028658211000000003
SRX8944522,0.1153123246
SRX8944523,0.3359904195
SRX5930997,0.39867532720000004
SRX5930998,-0.6604569955
SRX5930999,0.2617816683
SRX5931001,-0.5108571184
SRX5931002,-0.4590627823
SRX4488546,1.4205373905
SRX4488547,-0.0070181336
SRX4488548,1.7636512397000002
SRX4488549,-1.413519257
SRX4488550,1.7073792138
SRX4488551,1.7485304083000002
SRX4488552,0.8149533658
SRX4488553,1.1238053027000001
SRX4488554,1.2946538318
SRX4488555,0.2406967897
SRX4488556,1.6577620161
SRX4488557,1.3991935930000001
SRX2568047,-0.3051855805
SRX2568048,-0.0871995627
SRX2568049,1.7426618141999999
SRX2568050,0.3901041274
SRX2568051,0.3753738688
SRX2568052,0.36743018110000003
SRX2568053,2.0406788882
SRX2568054,0.7829796338
SRX2568055,-0.42075056110000003
SRX2568056,0.7482352478000001
SRX2568057,0.6948705817
SRX2568058,0.6789607853
SRX2568059,0.2394470091
SRX2568060,-0.029319385700000002
SRX2568061,0.11520739990000001
SRX2568062,0.24917002070000002
SRX2568063,-0.0449084698
SRX2568064,-0.2042615509
Abaum_0001,-1.2335559175
Abaum_0002,-0.8670476419
Abaum_0003,0.1635251721
Abaum_0004,-1.8408347250000001
Abaum_0005,-1.5737002915
Abaum_0006,0.20097478300000002
Abaum_0007,-0.07253711
Abaum_0008,-0.5559764725
Abaum_0009,-0.422355179
Abaum_0010,0.3060527386
Abaum_0011,0.0865517396
Abaum_0012,-0.0865517396
Abaum_0013,-0.8602612385
Abaum_0014,-0.8053566535000001
Abaum_0015,-0.6071801121
Abaum_0016,-0.561573516
ERX1221046,0.2987439917
ERX1221048,-0.1398933328
ERX1221049,-0.1588506589
ERX1221050,0.23646717920000002
ERX1221052,0.6149034945
ERX1221053,0.834271477
ABNM035,1.015698321
ABNM036,-1.015698321
ABNM037,-0.22097708600000002
ABNM038,-1.03795611
ABNM041,0.10739929000000001
ABNM042,-0.6830725470000001
ABNM019,-0.1886633318
ABNM020,0.1886633318
ABNM021,-0.7767903696
ABNM022,0.1326712143
ABNM023,-1.698482202
ABNM024,-1.1676349522
ABNM025,-1.0655719054
ABNM026,-1.2291664024
ABNM027,-0.0821175595
ABNM028,0.0821175595
ABNM029,-0.1552130023
ABNM030,0.4765739903
ABNM031,0.4976399092
ABNM032,0.397452352
ABNM033,0.4802462548
ABNM034,-0.4555236327
ABNM001,-0.0740755057
ABNM002,0.0740755057
ABNM003,-0.3872484734
ABNM004,0.10567110040000001
ABNM005,-1.4654510229
ABNM006,-0.7811610622
ABNM007,-0.670046378
ABNM008,-1.1714863316
ABNM009,-0.2563092205
ABNM010,-1.4817512973
ABNM043,0.09478939
ABNM044,-0.09478939
ABNM045,-0.060695853
ABNM046,-1.372312375
ABNM047,0.66149407
ABNM048,0.61732244
ABNM011,-0.0651781677
ABNM012,0.0651781677
ABNM013,0.0559615174
ABNM014,0.4397479855
ABNM015,-0.2489111944
ABNM016,0.4113071655
ABNM017,0.1983410424
ABNM018,-0.1571415496
