,b3412
control__wt_glc__1,5.1951329886
control__wt_glc__2,5.453482703
fur__wt_dpd__1,5.385657399
fur__wt_dpd__2,5.4027780632
fur__wt_fe__1,5.3847027016
fur__wt_fe__2,5.0043442366
fur__delfur_dpd__1,5.4982931519000005
fur__delfur_dpd__2,5.5795061989
fur__delfur_fe2__1,5.1141830296
fur__delfur_fe2__2,5.0054402236
acid__wt_ph5__1,5.6539819696
acid__wt_ph5__2,5.5556963439
acid__delgadx_ph5__1,5.2009337277
acid__delgadx_ph5__2,5.7225958373
acid__delgadw_ph5__1,5.465164973
acid__delgadw_ph5__2,5.4378960002
acid__delgade_ph5__1,5.7496730533000004
acid__delgade_ph5__2,5.8439042533
oxidative__wt_pq__1,5.6376299882000005
oxidative__wt_pq__2,5.8442490882
oxidative__deloxyr_pq__1,6.4791466642
oxidative__deloxyr_pq__2,6.4671496195
oxidative__delsoxr_pq__1,5.716065093
oxidative__delsoxr_pq__2,5.7053248717
oxidative__delsoxs_pq__1,5.9984793317000005
oxidative__delsoxs_pq__2,6.0703863202
nac_ntrc__wt_csn__1,5.0366237753
nac_ntrc__wt_csn__2,5.2417650062
nac_ntrc__wt_cytd__1,5.4377970254
nac_ntrc__wt_cytd__2,4.9022507556
nac_ntrc__wt_gln__1,4.9927969837
nac_ntrc__wt_gln__2,5.1280904504
nac_ntrc__bw_delnac_csn__1,5.9303897688
nac_ntrc__bw_delnac_csn__2,5.8775284316
nac_ntrc__bw_delnac_cytd__1,5.5340321106
nac_ntrc__bw_delnac_cytd__2,5.5590902315
nac_ntrc__bw_delnac_gln__1,5.311374656
nac_ntrc__bw_delnac_gln__2,5.5315612422000004
nac_ntrc__bw_delnac_nh4__1,5.4717392916
nac_ntrc__bw_delnac_nh4__2,5.5568786768
misc__wt_no_te__1,5.4641966521
misc__wt_no_te__2,5.4580836554
misc__bw_delcbl__1,5.7527504083
misc__bw_delcbl__2,5.8850169751
misc__bw_delfabr__1,5.765613193
misc__bw_delfabr__2,5.6262176788
misc__bw_delfadr__1,5.7990569887
misc__bw_delfadr__2,5.7445945152
misc__nitr_031__1,5.2622974356
omics__wt_glu__1,5.4072956776
omics__wt_glu__2,5.4978054277
omics__wt_gly__1,5.7684879198
omics__wt_gly__2,5.8219540519
omics__wt_thr__1,5.4738922516
omics__wt_thr__2,5.2705647508
omics__bw_ac__1,5.3233766218
omics__bw_ac__2,5.0996501592
omics__bw_fum__1,5.4756875089
omics__bw_fum__2,5.8908701775
omics__bw_glc__1,6.0806476896
omics__bw_glc__2,6.0597003901
omics__bw_pyr__1,5.8283422536
omics__bw_pyr__2,5.8707218618
ompr__wt_nacl__1,5.2423957731
ompr__wt_nacl__2,5.2526782197
ompr__bw_delompr_nacl__1,4.7012249901
ompr__bw_delompr_nacl__2,4.863424848
minspan__wt_ade__1,5.1795168351
minspan__wt_glc__1,4.7814337762
minspan__wt_glc__2,4.628631927
minspan__wt_glc__3,5.1157339932
minspan__wt_glc__4,4.8204589163
minspan__wt_glc_anaero__1,4.8720292795999995
minspan__wt_glc_anaero__2,5.0758409532
minspan__wt_trp__1,4.5782391701
minspan__bw_delcra_glc__1,5.2048043057
minspan__bw_delcra_glc__2,5.2444077783
minspan__bw_delcra_trp__1,4.758203203
minspan__bw_delmntr__1,5.4589162427
minspan__bw_delnac_ade__1,4.1128900687
minspan__bw_delnac_glc__1,4.833812967
cra_crp__wt_ac__1,4.8490855015
cra_crp__wt_ac__2,4.94663235
cra_crp__wt_fru__1,5.0467968422
cra_crp__wt_fru__2,4.9211866072
cra_crp__delcra_ac__1,5.6868382195
cra_crp__delcra_ac__2,5.6709878864
cra_crp__delcra_fru__1,5.6308366865
cra_crp__delcra_fru__2,5.8150161324
cra_crp__delcra_glc__1,5.7190136858
cra_crp__delcra_glc__2,5.5441318682
rpoB__wt_031__1,4.9157909665
rpoB__wt_044__1,5.4506904839
rpoB__wt_lb__1,5.0440379246
rpoB__wt_lb__2,4.9119152793000005
rpoB__rpoBE546V_031__1,5.1906046104
rpoB__rpoBE546V_044__1,5.0459741053
rpoB__rpoBE546V_lb__1,5.6663786678
rpoB__rpoBE546V_lb__2,5.5080370011
rpoB__rpoBE546V_glc__1,5.5770972409
rpoB__rpoBE672K_glc__1,5.2635404187
rpoB__rpoBE672K_glc__2,5.2915850667
rpoB__rpoBE672K_lb__1,5.7150133533
rpoB__rpoBE672K_lb__2,5.5213791987
crp__wt_fru__1,5.3829633258000005
crp__wt_glyc__1,5.088829979
crp__wt_glyc__2,5.2357518609
crp__delar1_glyc__1,5.5748592361
crp__delar1_glyc__2,5.6350520011
crp__delar1ar2_glyc__1,5.6804944347
crp__delar1ar2_glyc__2,5.5680629788000005
crp__delar1ar2_glyc__3,5.6822368183
crp__delar2_glyc__1,5.2573914312
crp__delar2_glyc__2,4.9208420295
crp__delar2_glyc__3,5.2988624729
crp__delcrp_fru__1,5.9536720363
crp__delcrp_fru__2,5.741373058
crp__delcrp_fru__3,5.6859888658
crp__delcrp_glc__1,5.954170606
crp__delcrp_glc__2,5.8424903643
crp__delcrp_glc__3,5.7539102424
crp__delcrp_glyc__1,5.4539483888
crp__delcrp_glyc__2,5.55818119
crp__delcrp_glyc__3,5.8972365354
glu__glu_ale3__1,5.9919675745
glu__glu_ale4__1,5.4055718723
glu__glu_ale5__1,4.8814117038
glu__glu_ale6__1,5.1244255638
glu__glu_ale8__1,5.1912582814
glu__glu_ale9__1,5.5791360402
glu__glu_ale10__1,5.5299537006
42c__wt_42c__1,5.5582266706
42c__42c_ale1__1,5.1124864074
42c__42c_ale2__1,5.3069208399
42c__42c_ale3__1,5.5010481335
42c__42c_ale4__1,5.4311028577
42c__42c_ale5__1,4.9912187150000005
42c__42c_ale6__1,6.2998651119
42c__42c_ale8__1,5.9349406883
42c__42c_ale9__1,5.0466333156
42c__42c_ale10__1,5.8176068557
ssw__wt_ac__1,5.2319453769
ssw__wt_glc__1,4.7865386886
ssw__wt_glyc__1,5.2050277936
ssw__wt_xyl__1,4.7176341416
ssw__glc_ale1__1,5.7109254182
ssw__glc_ale2__1,5.6763325437
ssw__glc_ale3__1,5.5735575324
ssw__glyc_ale1__1,5.708902653
ssw__glyc_ale2__1,5.518143154
ssw__xyl_ale1__1,5.5619853074
ssw__xyl_ale2__1,5.6141018856
ssw__xyl_ale3__1,5.2041949714
ssw__glc_ac_ac2__1,4.7898082741
ssw__glc_ac_glc1__1,5.8154531705
ssw__glc_ac_glc2__1,5.2224737157
ssw__glc_glyc_glc__1,5.2815788964
ssw__glc_glyc_glyc__1,4.957612084
ssw__glc_xyl_glc__1,5.2485303971
ssw__glc_xyl_xyl__1,5.2562396876
pgi__glu4_delpgi__1,5.7713718575
pgi__pgi_ale1__1,5.3053636561
pgi__pgi_ale2__1,5.5859354717
pgi__pgi_ale3__1,5.0849574623
pgi__pgi_ale5__1,5.4530813374000005
pgi__pgi_ale6__1,5.1576269072
pgi__pgi_ale7__1,5.1008346283
pgi__pgi_ale8__1,5.1042478279
ica__wt_glc__1,5.1922180566
ica__wt_glc__2,5.2181280905
ica__wt_glc__3,5.4081237825
ica__wt_glc__4,5.3179887611
ica__arg_sbt__1,4.5309703016
ica__arg_sbt__2,4.5238389159
ica__cytd_rib__1,4.2630227686
ica__cytd_rib__2,4.6029284601
ica__gth__1,5.6894315266
ica__gth__2,5.7138141597
ica__leu_glcr__1,4.9420237046
ica__leu_glcr__2,4.7376710011
ica__met_glc__1,4.7826743093
ica__met_glc__2,5.0451798592
ica__no3_anaero__1,5.0541243791
ica__no3_anaero__2,5.7044178821
ica__phe_acgam__1,5.1555361632
ica__phe_acgam__2,5.0332984243
ica__thm_gal__1,4.9221359851
ica__thm_gal__2,5.3948699273
ica__tyr_glcn__1,4.5874754649
ica__tyr_glcn__2,4.5887309721000005
ica__ura_pyr__1,5.1635312849
ica__ura_pyr__2,5.2592859195
ica__wt_glc__5,5.3222507387
ica__wt_glc__6,5.447099541
ica__bw_delpurR_cytd__1,5.2851821754
ica__bw_delpurR_cytd__2,5.3501257101
ica__ade_glc__1,6.0023771349
ica__ade_glc__2,5.9478077015
ytf__wt_glc__1,5.406647393
ytf__wt_glc__2,5.608758868
ytf__delyafC__1,5.4960146265
ytf__delyafC__2,5.3230036513
ytf__delyeiE__1,5.8909965521
ytf__delyeiE__2,5.6890147698
ytf__delyiaJ__1,5.5764382061
ytf__delyiaJ__2,5.4831633756
ytf__delyieP__1,5.5875467785
ytf__delyieP__2,5.6211344356
ytf__wt_ph5__1,5.646654962
ytf__wt_ph5__2,5.2191727188
ytf__wt_ph8__1,5.4086775144
ytf__wt_ph8__2,5.5898721607
ytf__delybaO__1,5.476774444
ytf__delybaO__2,5.6655829505
ytf__delybaQ__1,5.4880138489
ytf__delybaQ__2,5.7030699985
ytf__delybiH__1,5.5002420255
ytf__delybiH__2,5.6240742672
ytf__delydcI_ph5__1,5.4541084738
ytf__delydcI_ph5__2,5.456308571
ytf__delydcI_ph8__1,5.4623023054
ytf__delydcI_ph8__2,5.5031836445
ytf__delyddM__1,5.7366327776
ytf__delyddM__2,5.7406321498
ytf__delyheO__1,5.3706687267
ytf__delyheO__2,5.3983544737999996
fps__bw_glc__1,5.3355732264
fps__bw_glc__2,5.5128413848
fps__fps_thrA_ale1__1,5.5603475592
fps__fps_thrA_ale1__2,5.1656732049
fps__fps_thrA_ale2__1,5.1193972799
fps__fps_thrA_ale2__2,4.8788136002
fps__fps_serB_ale1__1,5.4283592165
fps__fps_serB_ale1__2,5.3556193526
fps__fps_serB_ale4__1,5.5616014945
fps__fps_serB_ale4__2,5.5248240642
fps__fps_ptsI_ale1__1,4.8047269246
fps__fps_ptsI_ale1__2,4.5652596327
fps__fps_ptsI_ale3__1,4.913390345
fps__fps_ptsI_ale3__2,5.0640968275
pal__lyx_ale2_f6__1,5.117688713
pal__lyx_ale2__1,4.581752279
pal__lyx_ale2__2,4.1221255787
pal__lyx_ale4__1,4.581752279
pal__lyx_ale4__2,4.1221255787
pal__5drib_ale10_f18__1,4.5544062958
pal__5drib_ale10_f18__2,5.0888624588
pal__5drib_ale10__1,4.6285823506
pal__arab_ale14_f9__1,4.9045672043
pal__arab_ale14_f9__2,5.0582076442
pal__arab_ale14__1,4.9508503942
pal__arab_ale14__2,4.7828692186
pal__arab_ale16__1,5.561399596
pal__arab_ale16__2,5.3634885457
pal__tartr_ale26_f10__1,4.8743341725
pal__tartr_ale26_f10__2,4.6445103451000005
pal__tartr_ale26__1,4.6817130242000005
pal__tartr_ale26__2,4.7778140512
pal__tartr_ale28_f10__1,4.172930694
pal__tartr_ale28_f10__2,4.3374318735
pal__tartr_ale28__1,4.8149666168
pal__tartr_ale28__2,5.2363201679
efeU__delmenFentC_citr__1,5.3563609225
efeU__delmenFentC_citr__2,4.8392841989
efeU__delmenFentC__1,5.6594709401
efeU__delmenFentC__2,5.4167488926
efeU__menFentC_ale39__1,5.1485292067
efeU__menFentC_ale39__2,5.48216391
efeU__menFentC_ale29__1,5.4952405986
efeU__menFentC_ale29__2,5.511796931
efeU__menFentC_ale30__1,5.3419247902
efeU__menFentC_ale30__2,5.3771679218
efeU__menFentCubiC_ale36__1,5.3103855231
efeU__menFentCubiC_ale36__2,5.3651262189
efeU__menFentCubiC_ale37__1,5.4346668174
efeU__menFentCubiC_ale37__2,5.6152944823
efeU__menFentCubiC_ale38__1,5.5389411286
efeU__menFentCubiC_ale38__2,5.7615984758
