,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,Crp ARs__delcrp_fru,5.7936779867,0.14129905915103325,3.0,115.0,5.9536720363,116.0,5.741373058,117.0,5.6859888658,,,,,,
63,Crp ARs__delcrp_glc,5.8501904042333335,0.10035198686888191,3.0,118.0,5.954170606,119.0,5.8424903643,120.0,5.7539102424,,,,,,
64,Crp ARs__delcrp_glyc,5.6364553714,0.23177840890470353,3.0,121.0,5.4539483888,122.0,5.55818119,123.0,5.8972365354,,,,,,
65,Glucose Evolution__glu_ale3,5.9919675745,,1.0,124.0,5.9919675745,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4055718723,,1.0,125.0,5.4055718723,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8814117038,,1.0,126.0,4.8814117038,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1244255638,,1.0,127.0,5.1244255638,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1912582814,,1.0,128.0,5.1912582814,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5791360402,,1.0,129.0,5.5791360402,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5299537006,,1.0,130.0,5.5299537006,,,,,,,,,,
72,42C Evolution__wt_42c,5.5582266706,,1.0,131.0,5.5582266706,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1124864074,,1.0,132.0,5.1124864074,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3069208399,,1.0,133.0,5.3069208399,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5010481335,,1.0,134.0,5.5010481335,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4311028577,,1.0,135.0,5.4311028577,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9912187150000005,,1.0,136.0,4.9912187150000005,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2998651119,,1.0,137.0,6.2998651119,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9349406883,,1.0,138.0,5.9349406883,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0466333156,,1.0,139.0,5.0466333156,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8176068557,,1.0,140.0,5.8176068557,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2319453769,,1.0,141.0,5.2319453769,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7865386886,,1.0,142.0,4.7865386886,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2050277936,,1.0,143.0,5.2050277936,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7176341416,,1.0,144.0,4.7176341416,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7109254182,,1.0,145.0,5.7109254182,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6763325437,,1.0,146.0,5.6763325437,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5735575324,,1.0,147.0,5.5735575324,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.708902653,,1.0,148.0,5.708902653,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.518143154,,1.0,149.0,5.518143154,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5619853074,,1.0,150.0,5.5619853074,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6141018856,,1.0,151.0,5.6141018856,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2041949714,,1.0,152.0,5.2041949714,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7898082741,,1.0,153.0,4.7898082741,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8154531705,,1.0,154.0,5.8154531705,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2224737157,,1.0,155.0,5.2224737157,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2815788964,,1.0,156.0,5.2815788964,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.957612084,,1.0,157.0,4.957612084,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.2485303971,,1.0,158.0,5.2485303971,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.2562396876,,1.0,159.0,5.2562396876,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7713718575,,1.0,160.0,5.7713718575,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3053636561,,1.0,161.0,5.3053636561,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5859354717,,1.0,162.0,5.5859354717,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0849574623,,1.0,163.0,5.0849574623,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.4530813374000005,,1.0,164.0,5.4530813374000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.1576269072,,1.0,165.0,5.1576269072,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1008346283,,1.0,166.0,5.1008346283,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.1042478279,,1.0,167.0,5.1042478279,,,,,,,,,,
109,ICA__wt_glc,5.3176348284,0.10059995234114075,6.0,168.0,5.1922180566,169.0,5.2181280905,170.0,5.4081237825,171.0,5.3179887611,192.0,5.3222507387,193.0,5.447099541
110,ICA__arg_sbt,4.52740460875,0.0050426511877268865,2.0,172.0,4.5309703016,173.0,4.5238389159,,,,,,,,
111,ICA__cytd_rib,4.43297561435,0.24034961942355282,2.0,174.0,4.2630227686,175.0,4.6029284601,,,,,,,,
112,ICA__gth,5.70162284315,0.017241125208193646,2.0,176.0,5.6894315266,177.0,5.7138141597,,,,,,,,
113,ICA__leu_glcr,4.839847352850001,0.1444991823986543,2.0,178.0,4.9420237046,179.0,4.7376710011,,,,,,,,
114,ICA__met_glc,4.91392708425,0.18561945443339375,2.0,180.0,4.7826743093,181.0,5.0451798592,,,,,,,,
115,ICA__no3_anaero,5.379271130599999,0.4598269457328541,2.0,182.0,5.0541243791,183.0,5.7044178821,,,,,,,,
116,ICA__phe_acgam,5.09441729375,0.08643513409310064,2.0,184.0,5.1555361632,185.0,5.0332984243,,,,,,,,
117,ICA__thm_gal,5.1585029561999995,0.33427337622666975,2.0,186.0,4.9221359851,187.0,5.3948699273,,,,,,,,
118,ICA__tyr_glcn,4.588103218500001,0.0008877776549490099,2.0,188.0,4.5874754649,189.0,4.5887309721000005,,,,,,,,
119,ICA__ura_pyr,5.211408602200001,0.0677087514556997,2.0,190.0,5.1635312849,191.0,5.2592859195,,,,,,,,
120,ICA__bw_delpurR_cytd,5.317653942750001,0.04592201378059403,2.0,194.0,5.2851821754,195.0,5.3501257101,,,,,,,,
121,ICA__ade_glc,5.9750924182,0.03858641640264719,2.0,196.0,6.0023771349,197.0,5.9478077015,,,,,,,,
122,yTF__wt_glc,5.5077031304999995,0.14291439452811516,2.0,198.0,5.406647393,199.0,5.608758868,,,,,,,,
123,yTF__delyafC,5.4095091389,0.1223372337836179,2.0,200.0,5.4960146265,201.0,5.3230036513,,,,,,,,
124,yTF__delyeiE,5.7900056609499995,0.14282268794047487,2.0,202.0,5.8909965521,203.0,5.6890147698,,,,,,,,
125,yTF__delyiaJ,5.52980079085,0.06595526516057547,2.0,204.0,5.5764382061,205.0,5.4831633756,,,,,,,,
126,yTF__delyieP,5.60434060705,0.02375006009957849,2.0,206.0,5.5875467785,207.0,5.6211344356,,,,,,,,
127,yTF__wt_ph5,5.4329138404,0.30227559300355694,2.0,208.0,5.646654962,209.0,5.2191727188,,,,,,,,
128,yTF__wt_ph8,5.49927483755,0.12812396311342786,2.0,210.0,5.4086775144,211.0,5.5898721607,,,,,,,,
129,yTF__delybaO,5.57117869725,0.13350777529185434,2.0,212.0,5.476774444,213.0,5.6655829505,,,,,,,,
130,yTF__delybaQ,5.5955419237,0.152067661718029,2.0,214.0,5.4880138489,215.0,5.7030699985,,,,,,,,
131,yTF__delybiH,5.562158146350001,0.08756261783560138,2.0,216.0,5.5002420255,217.0,5.6240742672,,,,,,,,
132,yTF__delydcI_ph5,5.4552085223999995,0.001555703649389713,2.0,218.0,5.4541084738,219.0,5.456308571,,,,,,,,
133,yTF__delydcI_ph8,5.48274297495,0.028907472101596925,2.0,220.0,5.4623023054,221.0,5.5031836445,,,,,,,,
134,yTF__delyddM,5.7386324637,0.0028279832031089737,2.0,222.0,5.7366327776,223.0,5.7406321498,,,,,,,,
135,yTF__delyheO,5.38451160025,0.019576779516625512,2.0,224.0,5.3706687267,225.0,5.3983544737999996,,,,,,,,
136,False Positives__bw_glc,5.4242073055999995,0.12534751689309073,2.0,226.0,5.3355732264,227.0,5.5128413848,,,,,,,,
137,False Positives__fps_thrA_ale1,5.36301038205,0.27907691228595216,2.0,228.0,5.5603475592,229.0,5.1656732049,,,,,,,,
138,False Positives__fps_thrA_ale2,4.99910544005,0.17011835135868253,2.0,230.0,5.1193972799,231.0,4.8788136002,,,,,,,,
139,False Positives__fps_serB_ale1,5.39198928455,0.05143485102627646,2.0,232.0,5.4283592165,233.0,5.3556193526,,,,,,,,
140,False Positives__fps_serB_ale4,5.54321277935,0.02600557035974554,2.0,234.0,5.5616014945,235.0,5.5248240642,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.6849932786499995,0.1693289459748681,2.0,236.0,4.8047269246,237.0,4.5652596327,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.98874358625,0.10656557574452204,2.0,238.0,4.913390345,239.0,5.0640968275,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.117688713,,1.0,240.0,5.117688713,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.35193892885,0.3250051565965265,2.0,241.0,4.581752279,242.0,4.1221255787,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.35193892885,0.3250051565965265,2.0,243.0,4.581752279,244.0,4.1221255787,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.8216343773000006,0.37791757710424323,2.0,245.0,4.5544062958,246.0,5.0888624588,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6285823506,,1.0,247.0,4.6285823506,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.98138742425,0.10864019691777435,2.0,248.0,4.9045672043,249.0,5.0582076442,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.8668598064,0.11878062837844792,2.0,250.0,4.9508503942,251.0,4.7828692186,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.46244407085,0.13994424573888198,2.0,252.0,5.561399596,253.0,5.3634885457,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.759422258800001,0.16250998683278647,2.0,254.0,4.8743341725,255.0,4.6445103451000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.7297635377,0.06795368787069118,2.0,256.0,4.6817130242000005,257.0,4.7778140512,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.25518128375,0.11631989953763562,2.0,258.0,4.172930694,259.0,4.3374318735,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.02564339235,0.2979419532598426,2.0,260.0,4.8149666168,261.0,5.2363201679,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.0978225607,0.3656284576512826,2.0,262.0,5.3563609225,263.0,4.8392841989,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.538109916350001,0.17163040573073332,2.0,264.0,5.6594709401,265.0,5.4167488926,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.31534655835,0.23591536114259148,2.0,266.0,5.1485292067,267.0,5.48216391,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.5035187648,0.011707094911618851,2.0,268.0,5.4952405986,269.0,5.511796931,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.359546356,0.024920657344609687,2.0,270.0,5.3419247902,271.0,5.3771679218,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.337755871000001,0.038707517207050325,2.0,272.0,5.3103855231,273.0,5.3651262189,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.524980649850001,0.12772304672068152,2.0,274.0,5.4346668174,275.0,5.6152944823,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.6502698022,0.15744252008612705,2.0,276.0,5.5389411286,277.0,5.7615984758,,,,,,,,
