,SACI_RS01655
SRX5495523,-2.039043377483731
SRX5495524,-1.8255156079482289
SRX5495525,1.2647577215955843
SRX5495526,1.3841199255290777
SRX6762909,-0.1664453843247431
SRX6762910,0.1664453843247422
SRX6762911,-0.11606874467520267
SRX6762912,0.00046820314368911653
SRX3467357,-0.10274844491922597
SRX3467358,0.10274844491922597
SRX3467359,-0.2006356255281867
SRX3467360,0.186659884847864
SRX3565164,-0.05698396448741772
SRX3565165,0.5388644376935511
SRX3565166,0.4192746472498463
SRX3565167,0.12109852298246172
SRX3565168,1.7816882869121322
SRX3565169,1.7678754287532037
SRX3565170,0.6243647965987229
SRX3565171,0.7317702247177573
SRX3565172,0.3574953392224458
SRX3565173,0.748312559340615
SRX3565174,0.12445503401568205
SRX3565176,0.7874243506307304
SRX3565177,0.5390703563332613
SRX3565178,1.458933318836667
SRX3565179,0.4540437646515656
SRX3565180,0.2429576244382137
SRX3565181,0.3685142282712528
SRX3565182,0.5354614288452524
SRX3565183,0.5513099433966975
SRX3565184,0.8286590764463302
SRX3565185,1.5129135342060265
SRX3565186,1.51268258981856
SRX3565187,0.7516789255047316
SRX3565188,-1.3626039679154385
SRX3565191,-0.6625103231785525
SRX3565192,0.19245866631485956
SRX3565193,1.4997404119887658
SRX3565194,0.9568986578679884
SRX3565195,0.1764701239103541
SRX3565197,0.5152070986650985
SRX3565198,0.6738979868316983
SRX3565199,0.784762386231896
SRX3565200,0.22359440961882626
SRX3565201,0.6224218548042613
SRX3565202,0.11003747192082347
SRX3565203,0.6428669667075537
SRX3565204,-1.1797174730834366
SRX3565205,0.2640254369770787
SRX3565206,-0.185973659950796
SRX3565208,1.2514871064629831
SRX3565209,1.1685308025295136
SRX3565210,-0.3070702098423768
SRX3565211,-1.1240254028835892
SRX4001511,0.061007637542289224
SRX4001513,-0.061007637542289224
SRX4001514,0.42223843464718414
SRX4001515,-0.08937062999310807
SRX4001516,0.3894169889840242
SRX4001517,0.150203289331583
SRX4001518,0.4606583715207355
SRX4001519,1.1439058754682003
SRX4001520,1.1599128035006772
SRX4001521,0.5001938474487746
SRX4001522,1.3821228892563884
SRX4001523,1.7387247758519668
SRX4001524,1.0747530936239222
SRX4001525,0.9477254048592708
SRX4001526,2.1415094336388787
SRX4001528,0.8255518483673052
SRX3823521,0.0011707611612363775
SRX3823522,0.1910565874900767
SRX3823523,-0.19222734865131308
SRX3823524,1.0757717705250185
SRX3823525,0.7837176775651145
SRX3823526,1.0575447456704348
SRX3823527,0.6439661886209525
SRX3823528,0.4175270230718979
SRX3823529,0.5676720851119264
SRX3823530,-0.07348316498506513
SRX3823531,-0.3717292792042493
SRX3823532,-0.7660694354180864
SRX3823533,0.7121938615987862
SRX3823534,-0.24262949067977055
SRX3823536,0.09224526314870207
SRX3823537,0.2709837807025002
SRX3823538,0.034216698549060176
SRX3823539,0.2552450732201432
SRX5653264,0.2337865244609292
SRX5653265,0.6382331897756739
SRX5653266,1.0337387715214996
SRX5653267,0.31996800077071885
SRX5653268,-0.4742829825489237
SRX5653269,0.1543149817782048
