,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16588633728440277,2.0,0.0,0.11729935400000001,1.0,-0.11729935400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.719962212,0.4798072795040741,2.0,2.0,2.380687231,3.0,3.059237193,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.511776542,0.7263038826054236,3.0,4.0,2.23614062,5.0,1.515640732,6.0,0.783548274,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8352850419999998,0.28895623042553714,2.0,7.0,2.630962132,8.0,3.039607952,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4360320013939441,2.0,9.0,-0.308321185,10.0,0.308321185,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.008363078499999982,0.4742106035771947,2.0,11.0,-0.32695445500000003,12.0,0.343680612,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12040257746805458,2.0,13.0,-0.085137479,14.0,0.085137479,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.033830773499999994,0.45546417001586875,4.0,15.0,0.21695897,16.0,0.457130456,17.0,-0.551857803,18.0,-0.257554717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2299690745,0.2823673665109545,4.0,19.0,-2.39669101,20.0,-2.020946689,21.0,-1.962317669,22.0,-2.53992093,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.461755184,0.48690028908098204,3.0,23.0,-0.09418259200000001,24.0,0.6671170240000001,25.0,0.81233112,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2300699135,0.7346892227907308,2.0,26.0,0.289433818,27.0,-0.749573645,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3653387178535708,3.0,28.0,0.21056855,29.0,0.211288059,30.0,-0.42185661,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21186285294650217,2.0,31.0,-0.14980966,32.0,0.14980966,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2668394845,0.28233007915014185,2.0,33.0,-0.067201971,34.0,-0.46647699800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0188564315,0.07255033025410333,2.0,35.0,0.032444399,36.0,-0.070157262,,,,,,,,,,,,
