k,name,in_iM,gene_weight,regulator,function,category
75,Singlet-9,False,-0.040886351,,,Singlet
15,Singlet-3,False,0.039938386,,,Singlet
55,Singlet-8,False,-0.039062346000000005,,,Singlet
112,Anr-4,False,0.038712735000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.034214497,,,Uncharacterized
22,Uncharacterized-11,False,-0.031849113000000005,,,Uncharacterized
44,FleN-2,False,-0.030303025,FleN,Bacterial chemotaxis,Structural Components
110,LaoR,False,-0.030147604,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,0.026176884,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.025764799,LexA,SOS response for DNA protection and repair,Stress Response
33,Singlet-4,False,0.02491285,,,Singlet
65,MexS-2,False,0.023740386000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.022191262,,,Translational
68,MdcR,False,0.021633753000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,SoxR,False,-0.019922871,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.019478849000000003,,,Uncharacterized
95,Singlet-11,False,0.018564682000000002,,,Singlet
3,RpoS-2,False,-0.018172607,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,0.017929865,MvfR,PQS signalling,Miscellaneous Metabolism
59,NRPS,False,-0.017879965,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.017637608000000003,,,Uncharacterized
79,Uncharacterized-7,False,-0.017233489,,,Uncharacterized
91,Singlet-10,False,-0.016304092000000003,,,Singlet
92,Anr-2,False,-0.016242173000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.016143130000000002,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.014947837,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.014858467,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.014608047,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.01379826,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,0.013654371,,,Singlet
58,FruR,False,-0.013288835,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,0.013198394,,,Uncharacterized
70,ErbR-1,False,-0.013138013,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.012127997000000001,PprB,Flp pilus assembly protein,Structural Components
2,PrrF,False,-0.011546781,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.01128258,,,Singlet
12,Singlet-1,False,0.011144824000000001,,,Singlet
78,XisF4-1,False,-0.010993243000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.010636125000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,0.010619992,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.010599669,XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,0.010250708,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.00999758,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,-0.009787671000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,-0.009740868,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
115,Uncharacterized-14,False,0.009576549,,,Uncharacterized
60,RsmA,False,0.009477403,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,0.00926492,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,LasR,False,-0.008962913000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,PchR,False,-0.008490996,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
104,AcoR,False,-0.008484992,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,HutC,False,0.008164847000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.008144955,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,-0.007865817,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.007562962,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,-0.007204795000000001,,,Singlet
109,AHL,False,-0.007092272,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,0.006627055000000001,,,Singlet
49,RpoN,False,-0.0064663690000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,Translational-2,False,0.00637784,,,Translational
73,CysB-1,False,-0.005676828,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,PA1226,False,-0.005617962000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
48,SouR,False,0.0055919260000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.005538556,RoxR,Cytochrome oxidases,Energy Metabolism
23,EsrC,False,0.005237909000000001,EsrC,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.005125488,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0049881230000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,0.004933464,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
29,FoxR,False,0.004693128,FoxR,Iron chelator,Metal Homeostasis
87,CpxR,False,-0.004532418,CpxR/ParB,Various stress response,Antibiotic Resistance
64,CysB-2,False,-0.0045235480000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.004507113,,,Uncharacterized
26,MexS-1,False,0.004450046,MexS/MexZ,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.004424777,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-12,False,0.0042407700000000005,,,Uncharacterized
43,RiPP,False,0.004122329,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,RpoH,False,0.004091464,RpoH,Heat Shock Response,Heat Shock Response
32,ArgR-1,False,-0.004085839,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.004027572,AmpR,beta-lactamases,Antibiotic Resistance
1,EatR,False,0.0038732830000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.003649175,,,Translational
114,CysB-3,False,-0.003603016,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.00356194,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.0034676230000000004,AlgU/RpoN,General stress response,Stress Response
9,DhcR,False,-0.0033717430000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0032355640000000002,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,0.003073366,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.00305349,MexZ,Aminoglycoside resistance,Antibiotic Resistance
83,Anr-1,False,0.003047025,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,GlpR,False,0.0030197740000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
36,PtxS,False,-0.0029913260000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.002967822,,,Uncharacterized
63,AtsR,False,-0.002865224,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
