k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,False,0.0414923737080522,,TCA cycle,Carbon
0,Null-1,False,0.0347231643150838,,Null,Uncharacterized
22,VanR,False,-0.027380985397469,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0239130057570228,,Citrate transportation,Carbon
24,ColR,False,0.0236054669826592,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0233222369438819,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.0220780906216905,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,0.0217382271540475,FleQ,Flagella synthesis,Structural components
36,InfA,False,0.0204470483521969,,Translation,Translation
5,Acetate stress,False,-0.0198700432127831,,Acetate specific response,Stress
46,HutC,False,-0.019309224493204,HutC,Histidine metabolism,Amino acid
70,FruR,False,0.0170142985776997,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,-0.0160214974976624,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0155855685210161,,TurB deletion,Genomic
26,Exporters,False,0.0152519537038135,,"FleQ related exporters, aldehyde stress",Stress
11,Pentose and glucuronate,False,0.0138781939155643,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,0.0129785191759447,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0129113567509284,,Branched amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0129060416680805,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0116495780995912,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
28,PtxS,False,-0.0115504278955059,PtxS,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0107124775693497,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0102594144416882,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0097691563876168,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,0.0097368393231868,,Null,Uncharacterized
30,PvdS,False,0.0096914485615983,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,0.0096067124342599,,mfsR related,Uncharacterized
38,FliA,False,-0.0090977619404898,FliA,Cell mobility,Structural components
27,BenR,False,-0.0089445472375351,BenR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0085822440068437,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,-0.0083836018009267,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0078902846761331,PydR,Stationary phase response,Stress
8,Zinc,False,0.0078108872322986,,Metal related response,Element homeostasis
35,T6SS,False,0.0073656927471852,,T6SS system,Structural components
77,Unchar-9,False,0.0073382114645179,,Unknown,Uncharacterized
54,RbsR,False,-0.0071750365949432,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,0.0069360035045385,TurA,Chaeperone,Translation
1,GbdR,False,0.0068607330539331,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,0.0062823342201894,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0059882899917956,,Amino acid transportation,Amino acid
17,Putrescine,False,0.0059591334152539,,Polyamine metabolism,Carbon
75,Noise-5,False,0.0057004229151609,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,0.0051423273647881,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0049561059318916,,Unknown,Uncharacterized
21,LldR,False,0.0048340134877324,LldR,Lactate catabolism,Carbon
15,Phage-1,False,-0.004778647926211,,Phage related,Phage
66,Sulfur,False,0.0047488538008648,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,-0.0044994826440679,,potentially iron metabolism,Uncharacterized
78,HmgR,False,-0.0044276146129911,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.004392423197082,GlcC,Glycolate catabolism,Carbon
57,PedR1-2,False,-0.0038532055329367,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0036968173255176,,Acetate utilization,Carbon
31,BkdR,False,0.0035388078411654,BkdR,Starvation response,Stress
3,Multiple stress-1,False,-0.0034637088529827,,Multiple stress response,Stress
63,Noise-4,False,0.0033703500887999,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,0.0032684178171355,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,0.0032255703754997,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,0.0032118392457048,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0031082852877067,,Muconate production study,Genomic
43,AcoR,False,-0.0030573605459407,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.0028905292105642,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,-0.0028843240500432,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,0.002480531652558,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,-0.0024306029733745,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0022905949294434,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0017448013454335,,TurA deletion,Genomic
55,Translation,False,-0.0016237689622504,,Protein synthesis,Translation
10,Redox,False,-0.0016161743980651,,Redox state homeostasis,Stress
48,Metr-I,False,-0.0015953419527783,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,0.0015805641786866,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0015589792488322,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0013663263720303,,ICE related,Uncharacterized
20,Unchar-2,False,-0.00105601270112,,Unknown,Uncharacterized
65,PcaR,False,-0.0010456383775695,PcaR,Aromatic acid catabolism,Carbon
73,GcsR,False,-0.0009961878548084,GcsR,Glycine metabolism,Amino acid
2,PP_2034-7,False,0.0009948485731627,,Benzoate catabolism,Carbon
44,TurA-1,False,-0.0009321022373504,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
51,Phage-2,False,-0.0007110506142548,,Phage related,Phage
58,PP_0204/CysB,False,-0.0006602848451029,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,-0.000540214953515,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0004945413414926,,Osmotic stress response,Stress
19,Zur,False,0.0004101288257752,Zur,Metal homeostasis,Element homeostasis
62,OxyR,False,-0.000272547058,OxyR,Oxidative stress,Stress
52,HexR,False,-7.91622969487286e-05,HexR,Sugar catabolism,Carbon
