,PP_0433
SRX8894563,1.5101373079999991
SRX8894564,1.436626982
SRX8894565,0.8151706619999999
SRX8894566,0.5337194659999991
SRX8894567,0.5978344409999989
SRX8894568,0.4284696069999993
SRX8245718,-0.0648422650000002
SRX8245719,-0.0820060240000009
SRX8245720,-0.0260965630000002
SRX8245721,0.1729448519999996
SRX8245722,-0.9298119060000004
SRX8245723,-0.8394622770000009
SRX8245724,-1.2850107280000005
SRX8245725,-0.4843521000000006
SBRG_IL__IL3__1,-0.8230696150000005
SBRG_IL__IL3__2,-0.4145228760000004
SRX8245728,-0.5944733530000006
SRX8245729,-0.1611308880000006
SRX8245730,-0.3651755810000008
SRX8245731,-0.5973539180000005
SRX8245732,-0.5287223890000003
SRX8245733,-0.4413861540000008
SBRG_IL__wt__1,1.5122856109999994
SBRG_IL__wt__2,1.9478248219999996
SRX8245726,-0.2117581410000006
SRX8245727,-0.2366864250000002
SRX8894553,1.5294124759999992
SRX8894554,1.5238847979999992
SRX8894555,2.110404974
SRX8894556,1.8266351269999996
SRX8894557,1.990537526999999
SRX8894558,2.044633291
SRX8894559,1.8931277189999989
SRX8894560,1.8558740279999988
SBRG_UNeb__coum__1,1.508492048
SBRG_UNeb__coum__2,1.005635798
SBRG_UNeb__coum__3,1.02330044
SBRG_UNeb__coumferul__1,0.8021696929999997
SBRG_UNeb__coumferul__2,0.318185476
SBRG_UNeb__coumferul__3,0.5857303119999999
SBRG_UNeb__ferulate__1,0.5711810289999999
SBRG_UNeb__ferulate__2,0.8328450680000001
SBRG_UNeb__ferulate__3,1.237202431
SBRG_UNeb__glc__1,0.0224451119999997
SBRG_UNeb__glc__2,0.0226286780000002
SBRG_UNeb__glc__3,-0.04507379
SRX5659920,-0.0160216015000003
SRX5659925,0.0160216014999994
SRX5704140,0.2791638846666657
SRX5704141,0.7101610606666657
SRX5704142,0.6618107636666668
SRX5704143,0.5533849086666667
SRX5704144,0.1175958586666663
SRX5704145,0.6208623446666675
SRX5704146,0.5784702506666672
SRX5704147,0.2527233896666665
SRX5704148,0.5953751936666674
SRX5704149,0.4295919146666662
SRX5704150,0.5014312936666663
SRX5704151,-0.2351690283333329
SRX5704152,-0.4863850303333326
SRX5704153,0.1114605776666675
SRX5704154,0.228433080666667
SRX5704155,0.2826624116666671
SRX5704156,-0.1739077233333326
SRX5704157,0.2916470226666661
SRX5704158,0.2037684146666674
SRX5704159,0.1947185186666669
SRX5704160,0.076856935666667
SRX5704161,0.1437178486666663
SRX5704162,0.0883047266666672
SRX5704163,-0.438404112333334
SRX5704164,0.2072211456666668
SRX5704165,0.7937726546666664
SRX5704166,0.3931193846666669
SRX5704167,0.4952990116666669
SRX5704168,0.290185559666666
SRX5704169,0.5877346296666666
SRX5704170,0.716063989666667
SRX5704171,0.5481155776666657
SRX5704172,0.3428079586666666
SRX5704173,0.5587308376666673
SRX5704174,0.152120326666667
SRX5704175,-0.1918012833333335
SRX4552613,0.5436737424999993
SRX4552614,0.5074039075000005
SRX4552615,0.4852996924999999
SRX4552616,0.5762481964999999
SRX4552617,0.4249677424999998
SRX4552618,0.5450821665000003
SRX4552619,0.2087676604999995
SRX4552621,-0.2087676604999995
SRX4552622,1.3429529524999992
SRX4552623,1.4027106034999992
SRX4552624,1.1040618185
SRX7195897,0.0934446736666672
SRX7195898,-0.0965768873333328
SRX7195899,0.0031322136666673
SRX7195900,0.8162385196666673
SRX7195901,0.6990057366666669
SRX7195902,1.0064842986666669
SRX801088,-0.1639190519999998
SRX801089,0.1639190519999998
SRX801090,0.3358705290000001
SRX801091,0.2836473389999998
SRX801092,0.0933726080000001
SRX801093,-0.3068253649999999
SRX3921725,0.0446117836666664
SRX3921834,-0.0660485123333334
SRX3921973,0.0214367286666661
SRX3922005,-0.7354093203333338
SRX3922933,-0.9572322893333336
SRX3923031,-0.7138095993333335
SRX5739419,0.1380553429999995
SRX5739420,0.1418575869999996
SRX5739421,0.2668321909999998
SRX5739422,-0.6683985870000004
SRX5739423,-0.8701977550000004
SRX5739424,0.0214378459999995
SRX5739425,-0.6887042870000002
SRX5739426,0.044611377999999
SRX5739427,-0.0660492240000003
SBRG_Stress3__butanol__1,1.2814579419999994
SBRG_Stress3__butanol__2,1.1441038799999994
SBRG_Stress3__glc__1,-0.1194218630000003
SBRG_Stress3__glc__2,0.1194218629999994
SBRG_Stress3__isopentanol__1,3.609094715
SBRG_Stress3__isopentanol__2,3.3195419150000003
SRX3141766,0.5409918395000002
SRX3141767,-0.0315146384999991
SRX3141769,0.6481575495000005
SRX3141770,0.0315146385000009
SRX7584765,-0.0883081950000006
SRX7584767,0.9164562369999985
SRX7584769,-0.4427169490000002
SRX7584771,0.6370608909999991
SRX7584773,0.620385581999999
SRX7584774,0.8552868010000001
SRX7584775,0.4993207529999992
SRX7584776,0.4415031049999989
SRX7584777,0.7306985559999992
SRX7584778,0.2358079029999995
SRX7584779,0.8165807439999995
SRX7584780,0.4882573509999997
SRX7584781,0.3088157369999997
SRX7584783,0.783149216
SRX7584785,0.9561122839999996
SRX7584787,0.0883081949999997
SRX7584789,1.116505064
SRX7584791,0.7157176339999998
DRX086758,0.0360909569999998
DRX086759,0.1050950469999998
DRX086760,-0.0729199190000002
DRX086761,-0.0682660850000003
DRX086762,0.7312422649999997
DRX086763,0.5372312379999995
DRX086764,0.7406263920000002
DRX086765,0.7173451259999988
DRX086766,0.5280894680000001
DRX086767,-0.0053927510000004
DRX086768,0.0128592869999994
DRX086769,0.4242596609999998
DRX086770,0.5818581790000001
DRX086771,0.3739928219999999
DRX086772,0.1834565369999996
DRX086773,0.3466325499999998
DRX086775,0.0904368229999992
DRX086776,0.1331055429999992
DRX086742,0.0949988355000002
DRX086745,0.2253879145000006
DRX086746,0.1189037715000012
DRX086747,-0.1220483434999994
DRX086748,-0.1933516915000002
DRX086749,0.1964962635000002
CJ522_f_1,0.983790042333334
CJ522_f_2,1.419126155333334
CJ522_f_3,0.5751143883333336
CJ522_fg_1,1.3578151913333336
CJ522_fg_2,1.4696997593333334
CJ522_fg_3,1.4380826503333335
CJ522_gfg_1,1.658050079333334
CJ522_gfg_2,1.350444948333334
CJ522_gfg_3,1.1327498543333334
CJ522_gg_1,0.674265779333334
CJ522_gg_2,0.2658486283333339
CJ522_gg_3,0.3427945793333338
CJ522_glc_1,0.9619964023333338
CJ522_glc_2,1.419178034333334
CJ522_glc_3,0.7245626373333334
CJ522_glu_1,1.744546600333334
CJ522_glu_2,1.9294458033333333
CJ522_glu_3,1.8844450193333333
GB032_f_1,1.2651631723333336
GB032_f_2,1.3660501913333336
GB032_f_3,1.268026568333334
