,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4733821449999995,0.051979650001833196,2.0,0.0,1.5101373079999991,1.0,1.436626982,,,,
1,ALE__GalactoseA6,0.6744450639999995,0.19901604926466465,2.0,2.0,0.8151706619999999,3.0,0.5337194659999991,,,,
2,ALE__GalactoseA8,0.5131520239999992,0.11975902261593369,2.0,4.0,0.5978344409999989,5.0,0.4284696069999993,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.11764418066969812,4.0,6.0,-0.0648422650000002,7.0,-0.0820060240000009,8.0,-0.0260965630000002,9.0,0.1729448519999996
4,ALE__IL_TEOH_OAc,-0.8846370915000006,0.06388683534358842,2.0,10.0,-0.9298119060000004,11.0,-0.8394622770000009,,,,
5,ALE__IL_TEA_HS,-0.8846814140000006,0.5661511452743173,2.0,12.0,-1.2850107280000005,13.0,-0.4843521000000006,,,,
6,ALE__IL_Mixed,-0.6187962455000005,0.2888861695785506,2.0,14.0,-0.8230696150000005,15.0,-0.4145228760000004,,,,
7,ALE__IL_PP5350,-0.3778021205000006,0.3064193955775941,2.0,16.0,-0.5944733530000006,17.0,-0.1611308880000006,,,,
8,ALE__IL_T8,-0.48126474950000064,0.16417487653731527,2.0,18.0,-0.3651755810000008,19.0,-0.5973539180000005,,,,
9,ALE__IL_T9,-0.4850542715000006,0.06175604401180157,2.0,20.0,-0.5287223890000003,21.0,-0.4413861540000008,,,,
10,ALE__IL_Control2,1.7300552164999994,0.30797272957073873,2.0,22.0,1.5122856109999994,23.0,1.9478248219999996,,,,
11,ALE__IL_Glc+Ace,-0.2242222830000004,0.017626958659743834,2.0,24.0,-0.2117581410000006,25.0,-0.2366864250000002,,,,
12,ALE__XyloseA1,1.5266486369999992,0.003908658598015678,2.0,26.0,1.5294124759999992,27.0,1.5238847979999992,,,,
13,ALE__XyloseA2,1.9685200505,0.20065558310996942,2.0,28.0,2.110404974,29.0,1.8266351269999996,,,,
14,ALE__XyloseA3,2.0175854089999996,0.03825148155786769,2.0,30.0,1.990537526999999,31.0,2.044633291,,,,
15,ALE__XyloseA4,1.8745008734999988,0.026342337530328316,2.0,32.0,1.8931277189999989,33.0,1.8558740279999988,,,,
16,Aromatic__Coumarate,1.179142762,0.28536156720164574,3.0,34.0,1.508492048,35.0,1.005635798,36.0,1.02330044,,
17,Aromatic__Coumarate+ferulate,0.5686951603333332,0.24244139058854092,3.0,37.0,0.8021696929999997,38.0,0.318185476,39.0,0.5857303119999999,,
18,Aromatic__Ferulate,0.8804095093333334,0.33554866866078537,3.0,40.0,0.5711810289999999,41.0,0.8328450680000001,42.0,1.237202431,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.03903515508925463,3.0,43.0,0.0224451119999997,44.0,0.0226286780000002,45.0,-0.04507379,,
