,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.0020612084999999947,0.241465856371572,4.0,23.0,-0.0408571243,42.0,0.1251762829,70.0,0.23058604170000002,79.0,-0.3231500343,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26376129635,0.13009519184299415,4.0,24.0,0.4325624146,29.0,0.2973881788,68.0,0.1443656522,74.0,0.18072893980000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18371357389999998,0.1714796826896201,4.0,27.0,0.3378552412,31.0,0.0540977927,69.0,0.3253258739,75.0,0.0175753878,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.214259720775,0.3746593599927964,4.0,30.0,-1.2127343288,32.0,-0.6899147171000001,59.0,-1.5400402123,86.0,-1.4143496249,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6474206177,,1.0,35.0,-0.6474206177,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.420498640225,0.6852864512535286,4.0,36.0,-0.44851078580000003,44.0,-1.4665089984000002,60.0,-2.0124409785,61.0,-1.7545337982,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4887841479091991,4.0,37.0,-0.3678857312,46.0,-0.1213635344,57.0,-0.22812180510000002,84.0,0.7173710707000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8623970494000001,0.026395424844718077,2.0,39.0,0.8810614333000001,43.0,0.8437326655,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.47245086045,0.08695834686639542,2.0,47.0,-2.5339396972,55.0,-2.4109620237,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5238045195339389,3.0,87.0,-0.1290989487,90.0,0.5762830679000001,93.0,-0.4471841192,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06688623466666667,0.5939593579386898,3.0,88.0,-0.6169936810000001,91.0,0.36389385900000004,94.0,0.45375852600000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.010675788499999986,0.5391210020607534,3.0,89.0,-0.6126628579,92.0,0.4276499386,95.0,0.1529855538,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37705474753211277,4.0,96.0,0.0748960172,97.0,-0.153278307,98.0,0.4832267873,99.0,-0.4048444975,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.57863279675,0.1473353759600206,2.0,100.0,0.6828146402,104.0,0.47445095330000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0018420819000000005,0.22477377537420198,2.0,101.0,-0.15709697890000002,105.0,0.16078114270000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5562380811908996,12.0,102.0,0.0122416144,110.0,0.7621233596,117.0,0.7766729653000001,125.0,0.18730982340000002,131.0,0.2804918789,134.0,-0.7199156241,138.0,-0.3284631995,159.0,0.3761117792,162.0,-0.2273210183,164.0,0.3873024241,170.0,-0.7278973190000001,174.0,-0.7786566839,,,,
33,immunity_isolated__WT_npr1,-0.09249323245000002,0.6632287343688709,2.0,103.0,-0.5614667680000001,126.0,0.3764803031,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48016553327142847,0.5941284908285361,14.0,106.0,0.0113384726,113.0,0.5633480647,121.0,0.9701524265,127.0,0.5970944863000001,136.0,0.7891998894000001,142.0,1.0885205098,145.0,0.30975596110000003,150.0,0.7595060707,160.0,0.5466957427,161.0,0.9769758321,163.0,0.7160345732000001,167.0,0.8976082289,172.0,-0.8476593965,176.0,-0.6562533957000001
35,immunity_isolated__AvrRpt2_npr1,0.40358678693333333,0.26158763409068275,3.0,107.0,0.3681618245,128.0,0.6810816662,146.0,0.16151687010000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8323093264,0.3136722324549106,3.0,108.0,0.9456993877000001,129.0,1.0735191294,147.0,0.47770946210000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26609354975000005,0.6831814723080053,2.0,109.0,0.2169887021,148.0,-0.7491758016000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3210001329,0.3755176646121083,4.0,111.0,0.2491940208,119.0,0.8709494719,140.0,0.058162121000000004,165.0,0.1056949179,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.080191978875,0.17447514810795298,4.0,112.0,-0.2844171258,120.0,0.1106372503,141.0,-0.1544609925,166.0,0.0074729525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19748383230000002,1.1437356653031174,3.0,114.0,1.1978103335,122.0,-1.0494333539,143.0,0.4440745173,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5938235792,0.4509544845091324,4.0,115.0,0.4410877104,123.0,0.250671766,144.0,1.2577278343,168.0,0.4258070061,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4147939445666667,0.5382110014562093,3.0,116.0,-0.6827570797,124.0,-0.7664232302,169.0,0.2047984762,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5726986217,0.39468099504249166,2.0,118.0,0.8517802297,139.0,0.2936170137,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20723569716666668,0.4736606874962508,3.0,130.0,-0.75291772,152.0,0.0335460824,156.0,0.0976645461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09003190479999999,0.3811269653612637,2.0,132.0,-0.17946555690000002,135.0,0.3595293665,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2915050902,0.39916657089099034,2.0,133.0,0.5737584793,137.0,0.0092517011,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12626832745,0.3726890696873062,2.0,149.0,0.13726264100000002,151.0,-0.3897992959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5050993379000001,0.4735838735866709,3.0,153.0,0.137236997,155.0,1.0394440625,158.0,0.3386169542,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09061233725000001,0.24314572045469013,2.0,154.0,-0.0813176505,157.0,0.262542325,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.95037487095,0.018474940415758163,2.0,171.0,-0.9634386266,175.0,-0.9373111153,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35634618455,0.15302334248362112,2.0,173.0,0.24814234140000002,177.0,0.46455002770000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5026778623670511,3.0,178.0,0.44596528100000005,182.0,0.0987645575,183.0,-0.5447298385,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8067993884333333,0.6310034251740373,3.0,179.0,0.12491536810000001,180.0,0.9253881668,181.0,1.3700946304000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1895712102181886,3.0,184.0,0.21197498010000002,185.0,-0.1532865344,186.0,-0.0586884458,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21941851913333332,0.20674321352077948,3.0,187.0,-0.16625118120000001,188.0,-0.044451494800000005,189.0,-0.4475528814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5495531451000001,0.38169846791921985,3.0,190.0,-0.9817813710000001,191.0,-0.4081236421,192.0,-0.2587544222,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.036483970500000004,0.12359556627672995,3.0,193.0,0.0856903341,194.0,-0.1614533854,195.0,-0.033688860200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8179220886333333,0.3027463001656611,3.0,196.0,-1.1441583427,197.0,-0.7635824161,198.0,-0.5460255071,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.061180448033333334,0.2511467993805973,3.0,199.0,-0.3168476036,200.0,-0.0518814391,201.0,0.1851876986,,,,,,,,,,,,,,,,,,,,,,
