k,name,in_iM,gene_weight,regulator,function,category
26,Zur,True,0.08724049410000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
39,Resistance-2,False,-0.0226113975,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
15,Coronatine,False,-0.0200164553,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
31,Carbon Starvation-1,False,-0.0167701501,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
37,T3SS,False,0.014072112400000001,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
13,Transport,False,-0.013459971000000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
16,Unchar-8,False,-0.0124111363,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
7,Unchar-9,False,0.0115745376,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
32,Folate,False,0.0106234593,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
6,IS-elements,False,-0.0106212153,,"transposases, ptrB",Genomic
29,Fatty Acid,False,0.009867312000000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
4,Recombination,False,0.0096859039,,"Recombinases family proteins, several genes of unknown function",Stress Response
25,Flagella-2,False,-0.009653126500000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
14,Chaperone,False,0.0092662076,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
12,Plasmid,False,-0.0091891345,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
44,Fe-S/Oxidative Stress,False,-0.009171773000000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
42,single_gene_4,False,0.0087169438,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
38,AlgU,False,-0.0086817327,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
2,Chemotaxis,False,0.0080981775,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
3,Sulfur-1,False,0.0080511425,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
20,single_gene_2,False,-0.0076748064,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
35,Flagella-1,False,0.0075940878000000005,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
30,Unchar-3,False,0.007513093,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
43,single_gene_5,False,-0.0072719417,,"holin, genes of unknown function",Noise
8,Alginate,False,0.0072303341,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
33,Pyoverdine,False,-0.0068560295,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
9,Resistance-1,False,0.0064500465,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
19,single_gene_1,False,-0.0054824881,,"baeR, exdb, unknown genes",Noise
