,PSPTO_0682
SRX1828913,0.0687638362
SRX1828914,-0.36784895770000003
SRX1828915,-0.162193905
SRX1828916,-0.4225582886
SRX1828917,0.0934300688
SRX1828918,-0.3309648545
SRX3983989,0.1827701995
SRX3983990,-1.0268665361
SRX3983993,-1.4703869911
SRX3983994,-1.4834605052
SRX3983995,0.278237768
SRX3983996,-1.7044924679
SRX3983997,-1.3920541625
SRX3983998,0.6613844464
SRX3983999,-0.35207810780000004
SRX3984000,-0.10620364160000001
SRX3984001,-1.3670700894
SRX3984002,-1.5001229768000002
SRX3984003,-1.1811132135
SRX3984004,0.5949212385
SRX3984005,0.46402649030000004
SRX3984006,-0.3211644182
SRX3984007,-1.9363692519
SRX3984008,-0.0408571243
SRX3984009,0.4325624146
SRX3984010,-0.559778966
SRX3984011,0.5650353603
SRX3984012,0.3378552412
SRX3984013,0.5284210365
SRX3984014,0.2973881788
SRX3984015,-1.2127343288
SRX3984016,0.0540977927
SRX3984017,-0.6899147171000001
SRX3984019,-0.5909992085
SRX3984020,-0.6192050479
SRX3984021,-0.6474206177
SRX3984022,-0.44851078580000003
SRX3984023,-0.3678857312
SRX3984024,0.6150885398
SRX3984025,0.8810614333000001
SRX3984026,0.6768687503
SRX3984027,0.1187696979
SRX3984028,0.1251762829
SRX3984029,0.8437326655
SRX3984031,-1.4665089984000002
SRX3984032,-1.2982519282
SRX3984034,-0.1213635344
SRX3984035,-2.5339396972
SRX3984036,-1.2612474452
SRX3984037,-0.3622859141
SRX3984038,-0.9280733189
SRX3984039,-0.7534355502000001
SRX3984040,0.3423277138
SRX3984041,-1.0994429941
SRX3984042,-2.2201825405
SRX3984043,-2.4109620237
SRX3984045,0.131147475
SRX3984046,-0.22812180510000002
SRX3984047,-0.9882481637
SRX3984048,-1.5400402123
SRX3984049,-2.0124409785
SRX3984050,-1.7545337982
SRX3984051,-1.1295713412
SRX3984052,-0.33712949740000003
SRX3984056,-1.5800138539000002
SRX3984057,-1.2735024254
SRX3984058,-1.3678941753
SRX3984059,0.8025078393
SRX3984061,0.1443656522
SRX3984062,0.3253258739
SRX3984063,0.23058604170000002
SRX3984064,-0.3543880542
SRX3984065,0.2173365932
SRX3984066,-0.007908129600000001
SRX3984067,0.18072893980000002
SRX3984068,0.0175753878
SRX3984069,-1.3476846915
SRX3984070,-0.8271533135
SRX3984071,-1.0586041062
SRX3984073,-0.3231500343
SRX3984074,-0.09492963
SRX3984077,-0.2798882029
SRX3984078,-0.5895731201000001
SRX3984079,-1.242718292
SRX3984080,0.7173710707000001
SRX3984082,-0.651621914
SRX3984084,-1.4143496249
SRX6997963,-0.1290989487
SRX6997964,-0.6169936810000001
SRX6997965,-0.6126628579
SRX6997967,0.5762830679000001
SRX6997968,0.36389385900000004
SRX6997969,0.4276499386
SRX6997971,-0.4471841192
SRX6997972,0.45375852600000005
SRX6997973,0.1529855538
SRX3159100,0.0748960172
SRX3159101,-0.153278307
SRX3159102,0.4832267873
SRX3159103,-0.4048444975
SRX3159000,0.6828146402
SRX3159001,-0.15709697890000002
SRX3159002,0.0122416144
SRX3159003,-0.5614667680000001
SRX3159004,0.47445095330000003
SRX3159005,0.16078114270000002
SRX3159006,0.0113384726
SRX3159007,0.3681618245
SRX3159008,0.9456993877000001
SRX3159009,0.2169887021
SRX3159010,0.7621233596
SRX3159012,0.2491940208
SRX3159013,-0.2844171258
SRX3159014,0.5633480647
SRX3159015,1.1978103335
SRX3159016,0.4410877104
SRX3159017,-0.6827570797
SRX3159018,0.7766729653000001
SRX3159019,0.8517802297
SRX3159020,0.8709494719
SRX3159021,0.1106372503
SRX3159022,0.9701524265
