,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04830000000000112,0.2043413565580888,3.0,0.0,0.17799999999999905,1.0,-0.10360000000000191,2.0,-0.2193000000000005,,,,,,,,,,
1,LB__LBtran,-1.043933333333335,0.1369536539612337,3.0,3.0,-1.1243000000000016,4.0,-1.1217000000000015,5.0,-0.8858000000000015,,,,,,,,,,
2,LB__LBstat,-1.1502000000000014,0.1063812483476294,3.0,6.0,-1.2719000000000014,7.0,-1.0749000000000013,8.0,-1.1038000000000014,,,,,,,,,,
3,LB__LBGexp,0.25859999999999833,0.3652546645834931,3.0,9.0,-0.08460000000000178,10.0,0.6424999999999983,11.0,0.21789999999999843,,,,,,,,,,
4,LB__LBGtran,-0.36150000000000126,0.3432296315879491,2.0,12.0,-0.6042000000000005,13.0,-0.11880000000000202,,,,,,,,,,,,
5,LB__LBGstat,-1.1716000000000013,0.46047332170278915,3.0,14.0,-1.3648000000000016,15.0,-1.5040000000000013,16.0,-0.6460000000000008,,,,,,,,,,
6,Life Cycle__S0,-0.7177333333333342,0.25314790801690085,3.0,17.0,-0.977100000000001,18.0,-0.47130000000000116,19.0,-0.7048000000000005,,,,,,,,,,
7,Life Cycle__S1,0.444566666666665,0.13572510207523636,3.0,20.0,0.5967999999999982,21.0,0.33619999999999806,22.0,0.4006999999999987,,,,,,,,,,
8,Life Cycle__S2,-0.675766666666668,0.3279804008372046,3.0,23.0,-0.32420000000000115,24.0,-0.7296000000000014,25.0,-0.9735000000000014,,,,,,,,,,
9,Life Cycle__S3,-0.41745000000000143,0.09227743494484418,2.0,26.0,-0.48270000000000124,27.0,-0.3522000000000016,,,,,,,,,,,,
10,Life Cycle__S4,-0.6862666666666675,0.3509079983889418,3.0,28.0,-0.28110000000000035,29.0,-0.8929000000000009,30.0,-0.8848000000000011,,,,,,,,,,
11,Life Cycle__S5,-0.706766666666668,0.1616543328628509,3.0,31.0,-0.8934000000000015,32.0,-0.6106000000000016,33.0,-0.6163000000000007,,,,,,,,,,
12,Life Cycle__S6,-0.9545500000000015,0.37675008389419834,8.0,34.0,-1.3230000000000013,35.0,-1.5094000000000012,36.0,-0.9983000000000013,37.0,-0.47020000000000195,38.0,-1.267500000000001,39.0,-0.7439000000000018,40.0,-0.657700000000002,41.0,-0.6664000000000012
13,Life Cycle__S7,0.6075666666666653,0.31816854548074625,3.0,42.0,0.3771999999999984,43.0,0.4748999999999981,44.0,0.9705999999999992,,,,,,,,,,
14,Life Cycle__S8,0.5837499999999993,0.13937074657186901,2.0,45.0,0.48519999999999897,46.0,0.6822999999999997,,,,,,,,,,,,
15,Life Cycle__G135,-0.3594000000000013,0.7171476974793963,2.0,47.0,0.1476999999999986,48.0,-0.8665000000000012,,,,,,,,,,,,
16,Life Cycle__G150,0.18893333333333237,0.25980674227843503,3.0,49.0,-0.11030000000000051,50.0,0.3570999999999991,51.0,0.3199999999999985,,,,,,,,,,
17,Life Cycle__G180,-0.16696666666666835,0.39856467898364195,3.0,52.0,-0.07920000000000194,53.0,0.18039999999999878,54.0,-0.6021000000000019,,,,,,,,,,
18,Stress Time Course__C30,0.3370999999999995,0.19403010075758864,2.0,55.0,0.4742999999999995,56.0,0.19989999999999952,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3188000000000013,0.48747941495000524,2.0,57.0,0.025899999999998258,58.0,-0.6635000000000009,,,,,,,,,,,,
20,Biofilm__BI,-0.6780000000000017,0.09333809511662404,2.0,59.0,-0.7440000000000015,60.0,-0.6120000000000019,,,,,,,,,,,,
21,Biofilm__BC,-0.9193500000000012,0.6617268545253399,4.0,61.0,-1.205400000000001,62.0,-1.3179000000000016,63.0,0.07049999999999912,64.0,-1.2246000000000015,,,,,,,,
22,Biofilm__Sw,-1.9085000000000014,0.08103443712397852,2.0,65.0,-1.9658000000000015,66.0,-1.8512000000000013,,,,,,,,,,,,
23,Life Cycle__BT,-0.9053000000000013,0.11808683245815331,2.0,67.0,-0.8218000000000014,68.0,-0.9888000000000012,,,,,,,,,,,,
24,Life Cycle__B36,-0.5095000000000018,0.06632661607529808,2.0,69.0,-0.5564000000000018,70.0,-0.4626000000000019,,,,,,,,,,,,
25,Life Cycle__B60,-0.7565500000000007,0.2843276367151113,2.0,71.0,-0.9576000000000011,72.0,-0.5555000000000003,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.08387532414244396,3.0,73.0,0.0948999999999991,74.0,-0.06420000000000137,75.0,-0.030700000000001282,,,,,,,,,,
27,M9__M9tran,-0.3067666666666682,0.08032162431956494,3.0,76.0,-0.36430000000000184,77.0,-0.3410000000000011,78.0,-0.21500000000000163,,,,,,,,,,
28,M9__M9stat,-0.8824000000000011,0.13101923522903017,3.0,79.0,-0.7662000000000013,80.0,-0.8566000000000011,81.0,-1.0244000000000009,,,,,,,,,,
29,Supplement__M+G,0.16639999999999944,0.2950130166619772,3.0,82.0,0.5039999999999996,83.0,0.036999999999999034,84.0,-0.04180000000000028,,,,,,,,,,
30,Supplement__Glu,0.34079999999999916,0.007714920608794527,3.0,85.0,0.3439999999999994,86.0,0.33199999999999896,87.0,0.34639999999999915,,,,,,,,,,
31,Supplement__Fru,-0.2921333333333352,0.25994680866156705,3.0,88.0,-0.49530000000000207,89.0,0.0007999999999981355,90.0,-0.3819000000000017,,,,,,,,,,
32,Supplement__Mal,-0.5208000000000013,0.2873134177166113,3.0,91.0,-0.8478000000000012,92.0,-0.40580000000000105,93.0,-0.3088000000000015,,,,,,,,,,
33,Supplement__G+S,-0.3270500000000016,0.14997734828966638,2.0,94.0,-0.4331000000000014,95.0,-0.22100000000000186,,,,,,,,,,,,
34,Supplement__Pyr,-0.44963333333333466,0.08733763984293055,3.0,96.0,-0.474000000000002,97.0,-0.5222000000000016,98.0,-0.35270000000000046,,,,,,,,,,
