k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0261653245,,,Translational
27,FpvR,False,-0.0151461527,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,0.0126148379,,,Uncharacterized
9,PmrA,False,0.012485284900000001,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.012423313200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,0.0115962105,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0114690073,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0113456697,,,Uncharacterized
78,MexS,False,0.0110766253,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,-0.010815974,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.010668486900000001,,,Uncharacterized
14,ErbR-1,False,-0.0101130891,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0095294842,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0089521092,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.008875076400000001,,,Singlet
11,AHL,False,0.0088573006,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,0.008826884200000001,,Iron ABC permease,Metal Homeostasis
51,FleN,False,-0.0088186436,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.008426154600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,-0.00828352,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0078441311,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.007685826000000001,,,Uncharacterized
19,FruR,False,0.0075444025,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,0.0075437358000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0073212605,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.0072941135,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.007271878000000001,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0071842062,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,-0.0066977399,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0064862709000000005,,,Singlet
100,Uncharacterized-16,False,-0.0064818141,,,Uncharacterized
31,NagQ,False,0.0064559005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,-0.0064220256,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,-0.0064159505,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0064130077,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0061246063,,,Uncharacterized
23,HexR-2,False,0.006122881,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0060512809,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0059901851,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.005835411600000001,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.005683691,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0051421264000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0049600148,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0049505888,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0049189061,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,-0.0048359451,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.004824924600000001,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,0.0047969464,,,Uncharacterized
61,Uncharacterized-9,False,0.004724175000000001,,,Uncharacterized
102,AcoR,False,0.0046479028,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0044662758,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0044648544,,,Singlet
93,PprB,False,0.0043900346,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0043608433,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,0.0041082239,,,Uncharacterized
84,PhhR,False,0.0039964751,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0037755371000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0035805295,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,0.0035350001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0033916026000000003,,,Uncharacterized
8,EutR,False,0.0033594283,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0032428849,,,Uncharacterized
44,ArgR-2,False,-0.0031881059,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0031602283000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
