,BSU_04650
SRX8138083,-0.02891410113528181
SRX8138084,0.010495380081490424
SRX8138085,0.018418721053791387
SRX8138086,-0.09901382035878824
SRX8138087,-0.0011307840760519385
SRX8138088,0.08547688661111685
ERX4111143,0.029676866599821494
ERX4111144,-0.01529074556668242
ERX4111145,-0.2543733722679846
ERX4111146,-0.3568406209331343
ERX4111148,0.0536887810747384
ERX4111149,-0.14500522739036015
ERX4111150,-0.02808752612907917
ERX4111151,-0.029676866599821494
ERX4111152,-0.1752879778446239
ERX4111153,-0.13777809650493467
ERX4111154,-0.22715666023879064
ERX4111156,0.046318684063397335
ERX4111157,-0.17528431263644428
ERX4111158,-0.08547927987270397
SRX5577041,0.0218469271870525
SRX5577042,-0.05705102763398706
SRX5577043,-0.0319083577576329
SRX5577044,0.06711245820456746
SRX5577045,-0.585439563933237
SRX5577046,-0.2560383429851303
SRX5577047,-0.1233293279949379
SRX5577048,-0.1268933776829737
SRX5577049,-0.3347529750393345
SRX5577050,-0.4375494452589983
SRX5577051,-0.6032281280456395
SRX5577052,-0.6429944493661299
SRX5577053,-0.4851128084878393
SRX5577054,-0.3082157601898388
SRX5577055,-0.5033195589296255
SRX5577056,-0.3136347136161337
SRX5577057,-0.30211173411368186
SRX5577058,-0.41838139252489626
SRX5577059,-0.3757507714233608
SRX5577060,-0.41213482437792415
SRX5577061,-0.8829751343051964
SRX5577062,-0.5480038452613964
SRX5577063,-0.5744904317179458
SRX5577064,-0.6359890565694357
SRX5577065,-0.5692130242679223
SRX5577066,-0.5182776677517857
SRX5577067,-0.9022903963847676
SRX5577068,-0.5940111663093575
SRX533166,0.031512514238960065
SRX533171,-0.031512514238960065
SRX533786,0.09416357203193826
SRX533787,-0.02245769011564569
SRX533789,-0.08675986704033177
SRX533791,-0.10192488463864358
SRX533792,-0.14901366185387666
SRX533793,-0.09018781799206543
SRX533794,-0.026734878008859653
SRX533795,-0.1593570638606181
SRX4703435,-0.21421528658560265
SRX4703436,0.10192477871961893
SRX4703437,0.11229050786598194
SRX4703438,0.9869677962670008
SRX4703439,0.8263205356177927
SRX4703440,0.498192103669707
SRX6902408,0.16459003578165898
SRX6902409,0.38390672928419534
SRX6902410,0.10410595921217157
SRX6902411,0.6859648904993065
SRX6902412,0.3854927610480772
SRX6902413,0.4795840687786264
SRX6902414,-0.27813091359403863
SRX6902415,0.27813091359403685
SRX5278698,0.2780183653716257
SRX5278699,-0.009985319705917206
SRX5278700,-0.26803304566570496
SRX5278701,0.5480109711913954
SRX5278702,0.4776703998053957
SRX5278703,0.3670617795778153
SRX5278704,-1.6777269772449808
SRX5278705,-1.8944056670072011
SRX5278707,0.09858419929726203
SRX5278708,0.17723711348915572
SRX5278709,0.02862049118539467
SRX5278710,1.1290588868546667
SRX5278711,0.8365484161413193
SRX5278713,0.9461769227406992
SRX5278714,0.6483939853389487
SRX5278715,1.0669451266523335
SRX5278716,0.0424182081003277
SRX5278717,0.12663979867381947
SRX5278718,-0.17099433374031392
SRX5278719,0.6055338439381543
SRX5278720,1.033747977614745
SRX5278721,0.7050864564471517
SRX1254783,-1.1800073694107738
SRX1254784,-1.2392331332280602
SRX1254785,-0.5993465810453475
SRX1254786,-1.4395638238392507
SRX1473807,0.0728751348193537
SRX1473808,-0.08365663278752322
SRX1473809,0.01078149796816952
SRX7520944,-0.26169523296357955
SRX7520945,0.43791440508727497
SRX7520946,-0.4175904177301408
SRX7520947,0.24137124560644366
SRX7520948,1.6668270929232512
SRX7520949,2.026381159612104
SRX7520950,1.6950616475334428
SRX7520951,2.03399121869184
SRX959206,0.4523006484177472
SRX959207,0.5249857675992153
SRX959208,0.44879843585430196
SRX959209,0.3031807842698377
SRX959210,0.1814877614671868
SRX959211,0.06624191678854174
SRX959212,-0.01976436628459055
SRX959213,0.1865929727629609
SRX959214,-0.12515924172619464
SRX959215,0.3221064583015689
SRX959216,-0.07730610943705862
SRX959217,-0.2864697136166843
SRX3269802,-0.14779787618835627
SRX3269803,0.14779787618835627
SRX3269804,-1.8963074544900689
SRX3269805,0.3345291926116616
SRX3269806,0.3123465123713025
SRX3269807,-1.8997930710369388
SRX3269808,-2.0700425105317466
SRX3269809,-2.8799827766911017
SRX3269810,-1.7804658645030926
SRX3269811,-2.3899246652049917
SRX2529102,0.15479217959211589
SRX2529103,-0.1547921795921141
SRX2529104,0.4961141926668127
SRX2529105,0.2751001862019713
ERX1981712,-1.0876498433589408
ERX1981713,-0.6026967737672866
ERX1981714,-0.756137174658086
ERX1981715,-0.4179142396297735
ERX1981716,-0.26380492220448026
ERX1981717,0.6817191618342521
ERX2274784,-0.021066560834304585
ERX2274785,1.0152771279703146
ERX2274786,-0.029921361273235195
ERX2274787,0.6029290937375098
ERX2274788,0.5292574421901683
ERX2274789,0.645640618201309
ERX2274790,0.13892477311683038
ERX2274791,1.2785460043255163
ERX2274792,0.3027723135422313
ERX2274793,0.6557044862462078
ERX2274794,1.1405872328611402
ERX2274795,0.6641366412941299
ERX2274796,-0.0589786934188794
ERX2274797,-0.4373238042715197
ERX2274798,0.4963024976903974
ERX2274799,0.7697541897203735
ERX2274800,0.4663347761422792
ERX2274801,1.8362410006891885
ERX1819430,0.2334459581710853
ERX1819431,0.026011532731683214
ERX1819432,0.18955148185469814
ERX1819433,0.029093961984084867
ERX1819434,-0.11021163663138188
ERX1819435,-0.13009143038537194
ERX1819436,-0.443051952443005
ERX1819437,0.4080965675893875
ERX1819438,0.10910750838238137
ERX1819439,-0.4456912149227677
ERX1819440,0.035751893928440026
ERX1819441,-0.4896726660094224
ERX1819442,0.0011041282490005244
ERX1819443,-0.6711805835769251
ERX1819444,0.31325480234347225
ERX1819445,-0.2705759362510829
ERX3440914,0.10879260141190272
ERX3440915,-0.1942658831126156
ERX3440916,-0.214329583572658
ERX3440917,-0.17242539089729192
ERX3440918,-0.7122657937176093
ERX3440919,-1.160734138765502
ERX3440920,-1.1318996294503505
ERX3440921,0.11469432974714874
ERX3440922,0.03697049341644032
ERX3440923,0.12133114501450315
ERX3440924,-0.2542824982606291
ERX3440925,-0.0395748402592826
ERX3440926,0.047110137164677816
ERX3440927,0.053069971433846064
ERX3440928,0.3353149282546237
ERX3440929,0.2553985704211481
ERX3440930,0.2234037994346103
ERX3440931,0.06526891366011611
ERX3440932,0.17980800448751744
ERX3440933,0.05121683446590808
ERX3440934,0.04834722867670038
ERX3440935,0.16474600897542224
ERX3440936,-0.06921776115261835
ERX3440937,0.20687710122856015
ERX3440938,-0.02486210711100512
ERX3440939,0.056004452043907804
ERX3440940,-0.4944763734851066
ERX3440941,0.08108138841861745
ERX3440942,-0.1815145018069924
ERX3440943,-0.0804952616071617
SRX5347612,0.004080575809696896
SRX5347613,0.01817609001820131
SRX5347614,-0.022256665827896427
SRX5347615,0.2284459206261875
SRX5347616,0.484721237247868
SRX5347617,0.3157953380362546
SRX5347618,0.2478274764904889
SRX5347619,0.5366729011238718
SRX5347620,0.2393544790362512
SRX5347621,0.009588763502568655
SRX5347622,-0.049247082855234936
SRX5347623,-0.033480957232875135
SRX8170783,-0.028914007205344205
SRX8170784,0.010495380923925879
SRX8170785,0.01841862628141477
SRX8170786,-0.6186055762777016
SRX8170787,-1.034156586617513
SRX8170788,-0.6732308441582973
SRX5177009,0.07777628369054135
SRX5177010,0.396008796802434
SRX5177011,0.2131909024435359
SRX5177012,-0.3022214218003736
SRX7354731,-0.005936722696324281
SRX7354732,0.005936722696326058
SRX7354733,-0.6226837528814677
SRX7354734,-0.4518739537629006
SRX7354735,0.0500784896483264
SRX7354736,-0.2073914977126332
SRX7354737,-0.26814321644743266
SRX7354738,-0.1328128531870192
SRX2508581,-0.18400698389289616
SRX2508582,-0.113255203258241
SRX2508583,-0.2731726044829941
SRX2508584,-0.16595251210288708
SRX2508585,0.040723759904372166
SRX2508586,-0.10978194794357243
SRX2508587,-0.2647127165922836
SRX2508588,-0.1884920935012353
SRX2508589,0.14328322398852755
SRX2508590,0.009568072334230848
SRX2508591,-0.211833430018082
SRX2508592,-0.21571720412199905
SRX1736086,-0.40130434472489096
SRX1736087,0.2837920925714368
SRX1736088,0.11751225215345508
SRX1736089,-2.182362515555279
SRX1736090,-2.4089876055468205
SRX1736091,-2.2556942152209
SRX1736092,0.6056665353571331
SRX1736093,0.25977433762747904
SRX1736094,-0.8788167223050207
SRX1736095,-1.8213902476365345
SRX1736096,-1.7760312922901038
SRX1736097,-1.8008593227106742
SRX7176371,-0.20242318981157048
SRX7176372,0.10897026223256212
SRX7176373,0.09345292757900836
SRX7176374,-0.0873794551196383
SRX7176375,0.004728828643976613
SRX7176376,-0.06624590422295817
