,PN96_RS18340
SBRG_BHIN_Growth_Late_1,0.6257015639999999
SBRG_BHIN_Growth_Late_2,0.358394992
SBRG_BHIN_Growth_Mid_1,-0.3156451049999997
SBRG_BHIN_Growth_Mid_2,0.3269469340000004
SBRG_BHIN_Growth_Stat_1,-1.0914660439999997
SBRG_BHIN_Growth_Stat_2,-0.231807528
SBRG_LBv2_Growth_Late_1,-0.6769200470000003
SBRG_LBv2_Growth_Late_2,-0.2793451310000003
SBRG_LBv2_Growth_Mid_1,0.0899158409999998
SBRG_LBv2_Growth_Mid_2,-0.0899158409999998
SBRG_LBv2_Growth_Stat_1,-1.852941645
SBRG_LBv2_Growth_Stat_2,-2.524909078
SBRG_MHB_Rich_Mid_1,2.550364292
SBRG_MHB_Rich_Mid_2,2.244974481
SBRG_NBO_Rich_Mid_1,0.4084837200000004
SBRG_NBO_Rich_Mid_2,0.1098033200000001
SBRG_M9Na_Arabinose_Mid_1,-0.2458160229999997
SBRG_M9Na_Arabinose_Mid_2,0.0184217879999994
SBRG_M9Na_Galactose_Mid_1,0.1333559399999995
SBRG_M9Na_Galactose_Mid_2,0.3712474590000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8029139079999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5458163669999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4321335949999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3962757049999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6128292000000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.857191342
SBRG_M9Na_GlcNAc_Mid_1,0.2308374200000003
SBRG_M9Na_GlcNAc_Mid_2,0.2054725069999996
SBRG_M9Na_Gluconate_Mid_1,0.4808156720000003
SBRG_M9Na_Gluconate_Mid_2,0.0753305539999997
SBRG_M9Na_Glucosamine_Mid_1,-0.9635812709999998
SBRG_M9Na_Glucosamine_Mid_2,-1.137054698
SBRG_M9Na_Glycerol_Mid_1,-0.0257948289999996
SBRG_M9Na_Glycerol_Mid_2,-0.0520434090000003
SBRG_M9Na_Maltose_Mid_1,-0.3443722009999996
SBRG_M9Na_Maltose_Mid_2,-0.2483812280000004
SBRG_M9Na_Mannitol_Mid_1,-0.4748027480000001
SBRG_M9Na_Mannitol_Mid_2,-0.7872744369999998
SBRG_M9Na_Trehalose_Mid_1,0.2969981370000001
SBRG_M9Na_Trehalose_Mid_2,-0.0425770270000001
SBRG_M9Na_ethanol_Mid_1,-1.735306263
SBRG_M9Na_ethanol_Mid_2,-1.847695281
SBRG_M9Na_fructose_Mid_1,0.1862739089999996
SBRG_M9Na_fructose_Mid_2,-0.0011492010000004
SBRG_M9Na_fumarate_Mid_1,0.3825655039999995
SBRG_M9Na_fumarate_Mid_2,0.2115711280000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0907511919999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0733093360000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.031131685
SBRG_M9Na_glucoseGrowth_Mid_2,-0.031131685
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4816072279999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9768692210000004
SBRG_M9Na_ribose_Mid_1,-0.1931071400000004
SBRG_M9Na_ribose_Mid_2,-0.4364984210000004
SBRG_M9Na_succinate_Mid_1,0.803217708
SBRG_M9Na_succinate_Mid_2,0.4336156649999996
SBRG_M9Na_sucrose_Mid_1,0.2392361929999999
SBRG_M9Na_sucrose_Mid_2,0.307602707
SBRG_LBv2_HapROver_Late_1,-0.4022959339999996
SBRG_LBv2_HapROver_Late_2,-0.1990618270000004
SBRG_LBv2_HapROver_Mid_1,0.1201389569999999
SBRG_LBv2_HapROver_Mid_2,0.1472053500000001
SBRG_LBv2_HapROver_Stat_1,-0.3365065879999998
SBRG_LBv2_HapROver_Stat_2,-0.3775065839999998
SBRG_LBv2_LuxOOver_Late_1,-0.4909567079999997
SBRG_LBv2_LuxOOver_Late_2,-0.2281855119999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2221959709999996
SBRG_LBv2_LuxOOver_Mid_2,0.2034900589999999
SBRG_LBv2_LuxOOver_Stat_1,2.036031735
SBRG_LBv2_LuxOOver_Stat_2,2.159235266
SBRG_LBv2_QstROver_Late_1,-1.1189966169999996
SBRG_LBv2_QstROver_Late_2,-1.1415584929999998
SBRG_LBv2_QstROver_Mid_1,-0.4900269140000004
SBRG_LBv2_QstROver_Mid_2,-0.545195112
SBRG_LBv2_QstROver_Stat_1,0.5403429580000001
SBRG_LBv2_QstROver_Stat_2,0.9987458589999996
SBRG_LBv2_TfoXOver_Late_1,-1.970659275
SBRG_LBv2_TfoXOver_Late_2,-1.9089567360000004
SBRG_LBv2_TfoXOver_Mid_1,-0.1894362469999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2877178540000003
SBRG_LBv2_TfoXOver_Stat_1,1.804532609
SBRG_LBv2_TfoXOver_Stat_2,1.9602701440000008
SRX12193062,-0.499595309
SRX12193071,0.6316863129999994
SRX12193063,0.499595309
SRX12193072,-0.6278376800000003
SBRG_LBv2_LowpH_Mid_1,2.034637396999999
SBRG_LBv2_LowpH_Mid_2,1.746651364
SBRG_LBv2_highSalt_Mid_1,-2.063691522
SBRG_LBv2_highSalt_Mid_2,-1.78833239
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2016877810000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7745838389999999
SRX8117098,-0.0997962040000004
SRX8117099,0.0997962040000004
SRX8117100,-2.07882653
SRX8117101,-0.6947432799999991
SBRG_OSS_TfoXOver_Stat_1,0.4892779519999992
SBRG_OSS_TfoXOver_Stat_2,-0.9111126160000004
SBRG_OSS_VectorOnly_Stat_1,0.0537346039999997
SBRG_OSS_VectorOnly_Stat_2,-0.0537346040000006
SBRG_LBv2_TfoXOver_Recov_1,-0.8324466035000002
SBRG_LBv2_TfoXOver_Recov_2,-0.8096671045000008
SBRG_LBv2_VectorOnly_Recov_1,-0.0717090885000004
SBRG_LBv2_VectorOnly_Recov_2,0.0717090884999995
